ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001326.SZ,20240622,黄慧颖,F,其他,董事会证券事务代表,本科,中国,1995,20240621,None
001326.SZ,20240622,钱可元,M,董事会成员,独立董事,硕士,中国,1957,20211027,None
001326.SZ,20240622,钱可元,M,委员会成员,战略委员会委员,硕士,中国,1957,20240621,None
001326.SZ,20240622,郭垒庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,202111,None
001326.SZ,20240622,郭垒庆,M,董事会成员,董事,本科,中国,1990,20210623,None
001326.SZ,20240622,肖爱琼,F,监事,职工监事,本科,中国,1976,20240621,None
001326.SZ,20240622,甘周聪,M,董事会成员,董事,本科,中国,1987,20210623,None
001326.SZ,20240622,甘周聪,M,委员会成员,战略委员会委员,本科,中国,1987,202111,None
001326.SZ,20240622,甘周聪,M,高管,副总经理,本科,中国,1987,20210623,None
001326.SZ,20240622,潘年华,M,董事会成员,董事,本科,中国,1982,20210623,None
001326.SZ,20240622,潘年华,M,委员会成员,提名委员会委员,本科,中国,1982,202111,None
001326.SZ,20240622,潘年华,M,高管,总经理,本科,中国,1982,20210623,None
001326.SZ,20240622,潘年华,M,董事会成员,副董事长,本科,中国,1982,20210623,None
001326.SZ,20240622,樊华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20240621,None
001326.SZ,20240622,樊华,M,董事会成员,独立董事,硕士,中国,1984,20211027,None
001326.SZ,20240622,樊华,M,委员会成员,提名委员会委员,硕士,中国,1984,202111,None
001326.SZ,20240622,樊华,M,委员会成员,提名委员会主任,硕士,中国,1984,202111,None
001326.SZ,20240622,樊华,M,委员会成员,审计委员会委员,硕士,中国,1984,202111,None
001326.SZ,20240622,梁燕,F,董事会成员,董事,硕士,中国,1981,20240621,None
001326.SZ,20240622,杨群飞,M,监事,监事会主席,专科,中国,1989,20210623,None
001326.SZ,20240622,杨群飞,M,监事,监事,专科,中国,1989,20210623,None
001326.SZ,20240622,李群艳,F,高管,财务总监,本科,中国,1993,20240621,None
001326.SZ,20240622,李群艳,F,高管,董事会秘书,本科,中国,1993,20240621,None
001326.SZ,20240622,戴京剑,M,高管,副总经理,本科,中国,1973,20210623,None
001326.SZ,20240622,徐建勇,M,董事会成员,董事长,专科,中国,1984,20210623,None
001326.SZ,20240622,徐建勇,M,董事会成员,董事,专科,中国,1984,20210623,None
001326.SZ,20240622,徐建勇,M,委员会成员,战略委员会委员,专科,中国,1984,202111,None
001326.SZ,20240622,徐建勇,M,委员会成员,战略委员会主任,专科,中国,1984,202111,None
001326.SZ,20240622,徐建勇,M,委员会成员,审计委员会委员,专科,中国,1984,202111,None
001326.SZ,20240622,徐建军,M,董事会成员,董事,本科,中国,1979,20210623,None
001326.SZ,20240622,刘志强,M,监事,监事,专科,中国,1985,20210623,None
001326.SZ,20240622,余立军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,202111,None
001326.SZ,20240622,余立军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,202111,None
001326.SZ,20240622,余立军,M,董事会成员,独立董事,硕士,中国,1976,20211027,None
001326.SZ,20240622,余立军,M,委员会成员,提名委员会委员,硕士,中国,1976,202111,None
001326.SZ,20240622,余立军,M,委员会成员,审计委员会委员,硕士,中国,1976,202111,None
001326.SZ,20240622,余立军,M,委员会成员,审计委员会主任,硕士,中国,1976,202111,None
001326.SZ,20231020,黎晓龙,M,董事会成员,董事,硕士,中国,1982,20210623,20240621
001326.SZ,20231020,钱可元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,202111,20240621
001326.SZ,20231020,谭云烽,M,高管,财务总监,本科,中国,1972,20210623,20240621
001326.SZ,20231020,罗小红,F,监事,职工监事,专科,中国,1985,20210623,20240621
001326.SZ,20231020,甘周聪,M,高管,董事会秘书,本科,中国,1987,20211003,20240621
001326.SZ,20231020,潘年华,M,高管,法定代表人,本科,中国,1982,20210623,None
001326.SZ,20231020,樊华,M,委员会成员,战略委员会委员,硕士,中国,1984,202111,20240621
