ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603967.SH,20240420,高玉德,M,委员会成员,薪酬与考核委员会委员,本科,中国,195011,20210422,None
603967.SH,20240420,高玉德,M,委员会成员,薪酬与考核委员会主任,本科,中国,195011,20210422,None
603967.SH,20240420,高玉德,M,董事会成员,独立董事,本科,中国,195011,20210422,None
603967.SH,20240420,高玉德,M,委员会成员,审计委员会委员,本科,中国,195011,20210422,None
603967.SH,20240420,高兵,M,高管,副总经理,硕士,中国,197505,20181109,None
603967.SH,20240420,邱鹏,F,监事,职工监事,硕士,中国,197911,20150612,None
603967.SH,20240420,谢立军,M,董事会成员,董事,本科,中国,197010,20150613,None
603967.SH,20240420,谢立军,M,高管,副总经理,本科,中国,197010,20150613,None
603967.SH,20240420,许小明,,其他,董事会证券事务代表,硕士,中国,198810,20240419,None
603967.SH,20240420,葛言华,M,委员会成员,薪酬与考核委员会委员,专科,中国,196712,20150613,None
603967.SH,20240420,葛言华,M,董事会成员,董事,专科,中国,196712,20150613,None
603967.SH,20240420,葛言华,M,委员会成员,投资委员会委员,专科,中国,196712,20150613,None
603967.SH,20240420,葛言华,M,委员会成员,战略委员会委员,专科,中国,196712,20150613,None
603967.SH,20240420,葛言华,M,高管,总经理,专科,中国,196712,20150613,None
603967.SH,20240420,范英杰,F,董事会成员,独立董事,博士,中国,197011,20210422,None
603967.SH,20240420,范英杰,F,委员会成员,提名委员会委员,博士,中国,197011,20210422,None
603967.SH,20240420,范英杰,F,委员会成员,审计委员会委员,博士,中国,197011,20210422,None
603967.SH,20240420,范英杰,F,委员会成员,审计委员会主任,博士,中国,197011,20210422,None
603967.SH,20240420,楚旭日,M,高管,财务总监,硕士,中国,197406,20150613,None
603967.SH,20240420,楚旭日,M,高管,董事会秘书,硕士,中国,197406,20150613,None
603967.SH,20240420,李涛,M,董事会成员,董事,专科,中国,197902,20240419,None
603967.SH,20240420,李松青,M,董事会成员,董事长,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,董事会成员,董事,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,高管,法定代表人,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,委员会成员,提名委员会委员,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,委员会成员,投资委员会委员,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,委员会成员,投资委员会主任,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,委员会成员,战略委员会委员,专科,中国,195411,20150613,None
603967.SH,20240420,李松青,M,委员会成员,战略委员会主任,专科,中国,195411,20150613,None
603967.SH,20240420,李旭修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20210422,None
603967.SH,20240420,李旭修,M,董事会成员,独立董事,硕士,中国,196703,20210422,None
603967.SH,20240420,李旭修,M,委员会成员,提名委员会委员,硕士,中国,196703,20210422,None
603967.SH,20240420,李旭修,M,委员会成员,提名委员会主任,硕士,中国,196703,20210422,None
603967.SH,20240420,施柯庆,M,监事,监事,本科,中国,198307,20210422,None
603967.SH,20240420,张培城,M,监事,监事会主席,硕士,中国,197411,20150613,None
603967.SH,20240420,张培城,M,监事,监事,硕士,中国,197411,20150613,None
603967.SH,20240420,孙蛸金,M,高管,副总经理,本科,中国,197801,20220811,None
603967.SH,20240420,刘青,M,董事会成员,董事,专科,中国,197111,20150613,None
603967.SH,20240420,刘青,M,委员会成员,投资委员会委员,专科,中国,197111,20150613,None
603967.SH,20240420,刘青,M,委员会成员,战略委员会委员,专科,中国,197111,20150613,None
603967.SH,20240420,刘青,M,高管,副总经理,专科,中国,197111,20150613,None
603967.SH,20240420,丁仁国,M,董事会成员,董事,硕士,中国,197609,20171212,None
603967.SH,20240420,丁仁国,M,委员会成员,审计委员会委员,硕士,中国,197609,20240419,None
603967.SH,20210423,邱鹏,F,其他,董事会证券事务代表,硕士,中国,197911,20210422,20240419
603967.SH,20210423,谢立军,M,委员会成员,审计委员会委员,本科,中国,197010,20150613,20240419
603967.SH,20210423,冷显顺,M,董事会成员,董事,本科,中国,196409,20150613,20240419
603967.SH,20190319,罗福凯,M,董事会成员,独立董事,博士,中国,195910,20150613,20210421
603967.SH,20190319,罗福凯,M,委员会成员,提名委员会委员,博士,中国,195910,20150613,20210421
603967.SH,20190319,罗福凯,M,委员会成员,审计委员会委员,博士,中国,195910,20150613,20210421
603967.SH,20190319,罗福凯,M,委员会成员,审计委员会召集人,博士,中国,195910,20150613,20210421
603967.SH,20190319,栾少湖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20150613,20210421
603967.SH,20190319,栾少湖,M,董事会成员,独立董事,硕士,中国,196109,20150613,20210421
603967.SH,20190319,栾少湖,M,委员会成员,提名委员会委员,硕士,中国,196109,20150613,20210421
603967.SH,20190319,栾少湖,M,委员会成员,提名委员会召集人,硕士,中国,196109,20150613,20210421
603967.SH,20190319,李闻广,M,监事,监事,中职,中国,196708,20171212,20210421
603967.SH,20190319,李寅飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,194211,20150613,20210421
603967.SH,20190319,李寅飞,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194211,20150613,20210421
603967.SH,20190319,李寅飞,M,董事会成员,独立董事,本科,中国,194211,20150613,20210421
603967.SH,20190319,李寅飞,M,委员会成员,审计委员会委员,本科,中国,194211,20150613,20210421
