ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300019.SZ,20230509,蔡显中,M,监事,监事,专科,中国,1964,20220428,20230508
300019.SZ,20220513,金跃,M,其他,董事会证券事务代表,硕士,中国,1986,20170627,None
300019.SZ,20220513,邱小魁,M,高管,副总经理,硕士,中国,1981,20220513,20250509
300019.SZ,20220513,罗晓锋,M,高管,副总经理,博士,中国,1982,20190130,20250509
300019.SZ,20220513,王有治,M,高管,法定代表人,硕士,中国,1964,20170508,None
300019.SZ,20220513,王有强,M,高管,总裁,硕士,中国,1967,20220513,20250509
300019.SZ,20220513,杨丽玫,F,委员会成员,审计委员会委员,专科,中国,1964,20220513,20250507
300019.SZ,20220513,李松,M,高管,副总经理,硕士,中国,1983,20220513,20250509
300019.SZ,20220513,方丽,F,高管,副总经理,本科,中国,1986,20200330,20250509
300019.SZ,20220513,唐贤叶,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20220513,20250507
300019.SZ,20220513,唐贤叶,F,委员会成员,审计委员会委员,专科,中国,1963,20220513,20250507
300019.SZ,20220513,唐贤叶,F,委员会成员,审计委员会主任,专科,中国,1963,20220513,20250507
300019.SZ,20220513,吴静,F,高管,副总经理,本科,中国,1987,20220513,20250509
300019.SZ,20220513,吴梦颖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220513,20250507
300019.SZ,20220513,向琳,F,其他,内审部经理,专科,中国,1975,20220513,None
300019.SZ,20220513,刘竹萌,M,委员会成员,战略委员会委员,硕士,中国,1989,20220513,20250507
300019.SZ,20220428,杨丽玫,F,董事会成员,董事,专科,中国,1964,20140504,20250507
300019.SZ,20220428,唐贤叶,F,董事会成员,独立董事,专科,中国,1963,20220428,20250507
300019.SZ,20220428,吴梦颖,F,董事会成员,董事,本科,中国,1979,20220428,20250507
300019.SZ,20220428,刘竹萌,M,董事会成员,董事,硕士,中国,1989,20220428,20250507
300019.SZ,20220413,李步春,M,董事会成员,董事,硕士,中国,1965,20140504,20220427
300019.SZ,20190409,吴学智,F,监事,职工监事,本科,中国,1972,20140423,20190408
300019.SZ,20190131,黄强,M,高管,副总经理,博士,中国,1985,20170508,20220512
300019.SZ,20190131,邱建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170508,20220427
300019.SZ,20190131,邱建,M,委员会成员,审计委员会委员,硕士,中国,1969,20170508,20220427
300019.SZ,20190131,邱建,M,委员会成员,审计委员会主任,硕士,中国,1969,20170508,20220427
300019.SZ,20190131,王有治,M,高管,代董事会秘书,硕士,中国,1964,20190130,20220512
300019.SZ,20190131,王有强,M,高管,总经理,硕士,中国,1967,20170508,20220512
300019.SZ,20190131,牟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170508,20220427
300019.SZ,20190131,杨丽玫,F,委员会成员,战略委员会委员,专科,中国,1964,20190130,20220512
300019.SZ,20190131,李铁军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190130,20220427
300019.SZ,20190131,李铁军,M,委员会成员,战略委员会委员,硕士,中国,1981,20190130,20220427
300019.SZ,20190131,李步春,M,委员会成员,战略委员会委员,硕士,中国,1965,20140508,20220427
300019.SZ,20190131,李步春,M,高管,总裁,硕士,中国,1965,20170508,20220512
300019.SZ,20190131,李步春,M,董事会成员,副董事长,硕士,中国,1965,20170508,20220427
300019.SZ,20190131,李松,M,高管,财务总监,硕士,中国,1983,20170508,20220512
300019.SZ,20190131,曾志勇,M,监事,监事会主席,硕士,中国,1967,20170508,20220427
300019.SZ,20190131,宋贵祥,M,委员会成员,审计委员会委员,本科,中国,1983,20190130,20220427
300019.SZ,20190131,傅江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170508,20220427
300019.SZ,20190131,傅江,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20170508,20220427
300019.SZ,20190131,傅江,M,委员会成员,战略委员会委员,硕士,中国,1964,20190130,20220427
300019.SZ,20190131,傅江,M,委员会成员,审计委员会委员,硕士,中国,1964,20170508,20220427
300019.SZ,20181208,邱建,M,董事会成员,独立董事,硕士,中国,1969,20170505,20220427
300019.SZ,20181208,牟文,F,董事会成员,独立董事,硕士,中国,1965,20170505,20220427
300019.SZ,20181208,李铁军,M,董事会成员,董事,硕士,中国,1981,20181207,20220427
300019.SZ,20181208,曾志勇,M,监事,监事,硕士,中国,1967,20170505,20220427
300019.SZ,20181208,宋贵祥,M,董事会成员,董事,本科,中国,1983,20181207,20220427
300019.SZ,20181208,姬建新,M,监事,监事,博士,中国,1975,20170505,20220427
300019.SZ,20181208,傅江,M,董事会成员,独立董事,硕士,中国,1964,20170505,20220427
