ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002799.SZ,20240517,林蔚,F,高管,副总经理,专科,中国,197002,20190329,20240516
002799.SZ,20240403,高笑,F,其他,董事会证券事务代表,本科,中国,199501,20240402,None
002799.SZ,20240403,林蔚,F,高管,董事会秘书,专科,中国,197002,20140402,20240402
002799.SZ,20240403,吴潇,M,高管,董事会秘书,硕士,中国,198210,20240402,None
002799.SZ,20240403,吴潇,M,高管,副总经理,硕士,中国,198210,20240402,None
002799.SZ,20240403,刘恺,M,高管,副总经理,本科,中国,198204,20240402,None
002799.SZ,20240105,郭青平,M,董事会成员,董事,硕士,中国,196503,20191112,None
002799.SZ,20240105,郭青平,M,委员会成员,提名委员会委员,硕士,中国,196503,20200623,None
002799.SZ,20240105,郭青平,M,委员会成员,审计委员会委员,硕士,中国,196503,20240104,None
002799.SZ,20240105,赵建平,M,高管,副总经理,本科,中国,196811,20140402,None
002799.SZ,20240105,赵坚,M,监事,监事,硕士,中国,196802,20191112,None
002799.SZ,20240105,蔡红军,M,董事会成员,董事,硕士,中国,197011,20131103,None
002799.SZ,20240105,蔡红军,M,委员会成员,战略委员会委员,硕士,中国,197011,20170605,None
002799.SZ,20240105,石宗礼,M,委员会成员,薪酬与考核委员会委员,专科,中国,197409,20240104,None
002799.SZ,20240105,石宗礼,M,董事会成员,董事长,专科,中国,197409,20240104,None
002799.SZ,20240105,石宗礼,M,董事会成员,董事,专科,中国,197409,20240104,None
002799.SZ,20240105,石宗礼,M,高管,法定代表人,专科,中国,197409,20240104,None
002799.SZ,20240105,石宗礼,M,委员会成员,战略委员会委员,专科,中国,197409,20240104,None
002799.SZ,20240105,石宗礼,M,委员会成员,战略委员会主任,专科,中国,197409,20240104,None
002799.SZ,20240105,李留闯,M,委员会成员,薪酬与考核委员会委员,博士,中国,198611,20240104,None
002799.SZ,20240105,李留闯,M,董事会成员,独立董事,博士,中国,198611,20240104,None
002799.SZ,20240105,李留闯,M,委员会成员,审计委员会委员,博士,中国,198611,20240104,None
002799.SZ,20240105,李留闯,M,委员会成员,审计委员会主任,博士,中国,198611,20240104,None
002799.SZ,20240105,李冰,M,监事,职工监事,专科,中国,197504,20240104,None
002799.SZ,20240105,惠俊玉,M,高管,副总经理,本科,中国,197105,20201231,None
002799.SZ,20240105,张军礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20240104,None
002799.SZ,20240105,张军礼,M,委员会成员,薪酬与考核委员会主任,本科,中国,196311,20240104,None
002799.SZ,20240105,张军礼,M,董事会成员,独立董事,本科,中国,196311,20240104,None
002799.SZ,20240105,张军礼,M,委员会成员,提名委员会委员,本科,中国,196311,20240104,None
002799.SZ,20240105,夏顺伟,M,董事会成员,董事,硕士,中国,196408,20230915,None
002799.SZ,20240105,夏顺伟,M,高管,总经理,硕士,中国,196408,20230828,None
002799.SZ,20240105,夏美莹,F,高管,总会计师,本科,中国,197504,20240104,None
002799.SZ,20240105,冯涛,M,董事会成员,独立董事,博士,中国,195610,20240104,None
002799.SZ,20240105,冯涛,M,委员会成员,提名委员会委员,博士,中国,195610,20240104,None
002799.SZ,20240105,冯涛,M,委员会成员,提名委员会主任,博士,中国,195610,20240104,None
002799.SZ,20240105,冯涛,M,委员会成员,战略委员会委员,博士,中国,195610,20240104,None
002799.SZ,20240105,冯涛,M,委员会成员,审计委员会委员,博士,中国,195610,20240104,None
002799.SZ,20240105,党晓宇,F,监事,监事会主席,硕士,中国,197612,20210608,None
002799.SZ,20240105,党晓宇,F,监事,监事,硕士,中国,197612,20210518,None
002799.SZ,20230916,夏顺伟,M,委员会成员,审计委员会委员,硕士,中国,196408,20230915,20240104
002799.SZ,20230911,屈颖君,F,其他,董事会证券事务代表,本科,中国,198408,20160726,20230908
002799.SZ,20230829,孙学军,M,董事会成员,董事,本科,中国,196907,20150310,20230828
002799.SZ,20230829,孙学军,M,高管,总经理,本科,中国,196907,20140402,20230828
002799.SZ,20230829,孙学军,M,委员会成员,审计委员会委员,本科,中国,196907,20200623,20230828
002799.SZ,20230118,雷永泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20230117,20240104
002799.SZ,20230118,雷永泉,M,董事会成员,董事长,硕士,中国,197009,20230117,20240104
002799.SZ,20230118,雷永泉,M,高管,法定代表人,硕士,中国,197009,20230117,20240104
002799.SZ,20230118,雷永泉,M,委员会成员,战略委员会委员,硕士,中国,197009,20230117,20240104
002799.SZ,20230118,雷永泉,M,委员会成员,战略委员会主任,硕士,中国,197009,20230117,20240104
002799.SZ,20230118,李移岭,M,高管,法定代表人,硕士,中国,196202,20140402,20230117
002799.SZ,20230110,雷永泉,M,董事会成员,董事,硕士,中国,197009,20230109,20240104
002799.SZ,20230110,李移岭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20160817,20230109
002799.SZ,20230110,李移岭,M,董事会成员,董事,硕士,中国,196202,20131103,20230109
002799.SZ,20230110,李移岭,M,委员会成员,战略委员会委员,硕士,中国,196202,20160817,20230109
002799.SZ,20230110,李移岭,M,委员会成员,战略委员会主任,硕士,中国,196202,20160817,20230109
002799.SZ,20221223,李移岭,M,董事会成员,董事长,硕士,中国,196202,20140402,20221222
002799.SZ,20210519,张兴才,M,监事,监事会主席,本科,中国,196408,20131103,20210518
002799.SZ,20210519,张兴才,M,监事,监事,本科,中国,196408,20131103,20210518
002799.SZ,20210104,石宗礼,M,高管,副总经理,专科,中国,197409,20201231,20240104
002799.SZ,20200624,蔡弘,F,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20200623,20240104
002799.SZ,20200624,蔡弘,F,委员会成员,薪酬与考核委员会主任,本科,中国,196111,20200623,20240104
002799.SZ,20200624,蔡弘,F,董事会成员,独立董事,本科,中国,196111,20200623,20240104
002799.SZ,20200624,蔡弘,F,委员会成员,审计委员会委员,本科,中国,196111,20200623,20240104
002799.SZ,20200624,蒲丽丽,F,董事会成员,独立董事,硕士,中国,196505,20200623,20240104
002799.SZ,20200624,蒲丽丽,F,委员会成员,提名委员会委员,硕士,中国,196505,20200623,20240104
002799.SZ,20200624,蒲丽丽,F,委员会成员,审计委员会委员,硕士,中国,196505,20200623,20240104
002799.SZ,20200624,蒲丽丽,F,委员会成员,审计委员会主任,硕士,中国,196505,20200623,20240104
002799.SZ,20200624,相征,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20200623,20240104
002799.SZ,20200624,相征,M,董事会成员,独立董事,博士,中国,196806,20200623,20240104
002799.SZ,20200624,相征,M,委员会成员,提名委员会委员,博士,中国,196806,20200623,20240104
002799.SZ,20200624,相征,M,委员会成员,提名委员会主任,博士,中国,196806,20200623,20240104
