ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301178.SZ,20211028,郑木洲,M,核心技术人员,研发中心研发组长,本科,中国,198309,20180828,None
301178.SZ,20211028,林粤,M,核心技术人员,技术中心助理总监,硕士,中国,198311,20180828,None
301178.SZ,20211028,李之佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198708,20180104,20220303
301178.SZ,20211028,李之佳,M,董事会成员,董事,硕士,中国,198708,20180104,20220303
301178.SZ,20211028,李业,M,委员会成员,薪酬与考核委员会委员,博士,中国,195210,20180104,20220303
301178.SZ,20211028,李业,M,委员会成员,薪酬与考核委员会主任,博士,中国,195210,20180104,20220303
301178.SZ,20211028,李业,M,董事会成员,独立董事,博士,中国,195210,20180104,20220303
301178.SZ,20211028,李业,M,委员会成员,提名委员会委员,博士,中国,195210,20180104,20220303
301178.SZ,20211028,李业,M,委员会成员,战略委员会委员,博士,中国,195210,20180104,20220303
301178.SZ,20211028,徐晓良,M,核心技术人员,研发中心总监,本科,中国,197409,20180828,None
301178.SZ,20211028,张毅,M,核心技术人员,技术中心总监,本科,中国,197102,20180828,None
301178.SZ,20211028,姚明安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20180104,20220303
301178.SZ,20211028,姚明安,M,董事会成员,独立董事,硕士,中国,196405,20180104,20220303
301178.SZ,20211028,姚明安,M,委员会成员,审计委员会委员,硕士,中国,196405,20180104,20220303
301178.SZ,20211028,姚明安,M,委员会成员,审计委员会主任,硕士,中国,196405,20180104,20220303
301178.SZ,20211028,刘波,M,董事会成员,独立董事,博士,中国,196806,20180104,20220303
301178.SZ,20211028,刘波,M,委员会成员,提名委员会委员,博士,中国,196806,20180104,20220303
301178.SZ,20211028,刘波,M,委员会成员,提名委员会主任,博士,中国,196806,20180104,20220303
301178.SZ,20211028,刘波,M,委员会成员,审计委员会委员,博士,中国,196806,20180104,20220303
301178.SZ,20210105,李靖,F,董事会成员,董事,硕士,中国,197404,20080808,20210104
301178.SZ,20180105,刘楚境,M,董事会成员,董事,专科,中国,197803,20110725,20180104
