ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603357.SH,20240726,陈艾荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240725,None
603357.SH,20240726,陈艾荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240725,None
603357.SH,20240726,陈艾荣,M,委员会成员,战略委员会委员,博士,中国,1963,20240725,None
603357.SH,20240726,陈艾荣,M,委员会成员,审计委员会委员,博士,中国,1963,20240725,None
603357.SH,20240726,祝捷,M,委员会成员,审计委员会委员,硕士,中国,1982,20240725,None
603357.SH,20240530,陈艾荣,M,董事会成员,独立董事,博士,中国,1963,20240529,None
603357.SH,20240530,祝捷,M,董事会成员,董事,硕士,中国,1982,20240529,None
603357.SH,20240530,白云,M,委员会成员,薪酬与考核委员会委员,博士,中国,195805,20180427,20240529
603357.SH,20240530,白云,M,委员会成员,薪酬与考核委员会主任,博士,中国,195805,20180427,20240529
603357.SH,20240530,白云,M,董事会成员,独立董事,博士,中国,195805,20180423,20240529
603357.SH,20240530,白云,M,委员会成员,战略委员会委员,博士,中国,195805,20180427,20240529
603357.SH,20240530,白云,M,委员会成员,审计委员会委员,博士,中国,195805,20180427,20240529
603357.SH,20240522,杨文松,M,高管,董事会秘书,硕士,中国,199004,20240522,None
603357.SH,20240522,吴潇潇,F,高管,董事会秘书,本科,中国,197910,20230310,20240522
603357.SH,20240508,屠新亮,M,董事会成员,董事,本科,中国,197301,20230131,20240508
603357.SH,20240508,屠新亮,M,委员会成员,审计委员会委员,本科,中国,197301,20230131,20240508
603357.SH,20230526,陈素洁,M,高管,财务总监,本科,中国,197207,20220708,None
603357.SH,20230526,陈修和,M,高管,副总经理,硕士,中国,196610,20170527,None
603357.SH,20230526,过年生,M,高管,副总经理,本科,中国,197712,20221230,None
603357.SH,20230526,苏新国,M,董事会成员,董事长,本科,中国,1966,20210312,None
603357.SH,20230526,苏新国,M,董事会成员,董事,本科,中国,1966,20210310,None
603357.SH,20230526,苏新国,M,高管,法定代表人,本科,中国,1966,20210312,None
603357.SH,20230526,苏新国,M,委员会成员,提名委员会委员,本科,中国,1966,20230525,None
603357.SH,20230526,苏新国,M,委员会成员,战略委员会委员,本科,中国,1966,20230525,None
603357.SH,20230526,苏新国,M,委员会成员,战略委员会主任,本科,中国,1966,20230525,None
603357.SH,20230526,纪敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20221018,None
603357.SH,20230526,纪敏,F,董事会成员,独立董事,硕士,中国,1977,20221018,None
603357.SH,20230526,纪敏,F,委员会成员,提名委员会委员,硕士,中国,1977,20221018,None
603357.SH,20230526,纪敏,F,委员会成员,提名委员会主任,硕士,中国,1977,20221018,None
603357.SH,20230526,沈国栋,M,董事会成员,董事,本科,中国,197211,20210416,None
603357.SH,20230526,沈国栋,M,高管,总经理,本科,中国,197211,20221230,None
603357.SH,20230526,杨晓明,M,高管,副总经理,硕士,中国,197511,20171020,None
603357.SH,20230526,徐宏光,M,高管,高级技术总监,硕士,中国,196409,20221230,None
603357.SH,20230526,徐启文,M,高管,副总经理,本科,中国,196607,20170527,None
603357.SH,20230526,彭思斯,F,其他,董事会证券事务代表,硕士,中国,199111,20230310,None
603357.SH,20230526,孙文,,高管,总经理助理,本科,中国,197301,20230525,None
603357.SH,20230526,周亚娜,F,董事会成员,独立董事,硕士,中国,195401,20200527,None
603357.SH,20230526,周亚娜,F,委员会成员,提名委员会委员,硕士,中国,195401,20200603,None
603357.SH,20230526,周亚娜,F,委员会成员,战略委员会委员,硕士,中国,195401,20200603,None
603357.SH,20230526,周亚娜,F,委员会成员,审计委员会委员,硕士,中国,195401,20200603,None
603357.SH,20230526,周亚娜,F,委员会成员,审计委员会主任,硕士,中国,195401,20200603,None
603357.SH,20230526,吴志刚,M,高管,总工程师,本科,中国,197704,20230310,None
603357.SH,20230311,陈修和,M,高管,总工程师,硕士,中国,196610,20220224,20230310
603357.SH,20230311,苏新国,M,高管,代董事会秘书,本科,中国,1966,20221010,20230310
603357.SH,20230311,吴潇潇,F,其他,董事会证券事务代表,本科,中国,197910,20210312,20230310
603357.SH,20230201,杨圣华,M,监事,监事会主席,本科,中国,196210,20200603,20230131
603357.SH,20230201,杨圣华,M,监事,监事,本科,中国,196210,20200527,20230131
603357.SH,20221019,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196801,20170527,20221018
603357.SH,20221019,李健,M,董事会成员,独立董事,硕士,中国,196801,20170527,20221018
603357.SH,20221019,李健,M,委员会成员,提名委员会委员,硕士,中国,196801,20170527,20221018
603357.SH,20221019,李健,M,委员会成员,提名委员会主任,硕士,中国,196801,20170527,20221018
603357.SH,20221010,徐宏光,M,高管,代董事会秘书,硕士,中国,196409,20220708,20221010
603357.SH,20220709,毛洪强,M,高管,董事会秘书,本科,中国,197210,20170527,20220708
603357.SH,20220709,毛洪强,M,高管,副总经理,本科,中国,197210,20220127,20220708
603357.SH,20220701,王莉,F,高管,财务总监,硕士,中国,197512,20170527,20220701
603357.SH,20220225,毛洪强,M,高管,总工程师,本科,中国,197210,20200603,20220224
603357.SH,20220215,冯华,M,高管,副总经理,本科,中国,197606,20201012,20220214
603357.SH,20210313,黄淼,M,其他,董事会证券事务代表,本科,中国,197810,20200603,20210312
603357.SH,20210313,徐宏光,M,董事会成员,代董事长,硕士,中国,196409,20210222,20210312
603357.SH,20210313,徐宏光,M,高管,代法定代表人,硕士,中国,196409,20210222,20210312
603357.SH,20210223,王吉双,M,董事会成员,董事长,硕士,中国,196301,20170527,20210222
603357.SH,20210223,王吉双,M,董事会成员,董事,硕士,中国,196301,20170527,20210222
603357.SH,20210223,王吉双,M,高管,法定代表人,硕士,中国,196301,20170527,20210222
603357.SH,20210223,王吉双,M,委员会成员,提名委员会委员,硕士,中国,196301,20170527,20210222
603357.SH,20210223,王吉双,M,委员会成员,战略委员会委员,硕士,中国,196301,20170527,20210222
603357.SH,20210223,王吉双,M,委员会成员,战略委员会主任,硕士,中国,196301,20170527,20210222
603357.SH,20210223,刘新,M,董事会成员,董事,本科,中国,196309,20170527,20210222
603357.SH,20210223,刘新,M,高管,副总经理,本科,中国,196309,20170527,20210222
603357.SH,20200624,沈国栋,M,高管,副总经理,本科,中国,197211,20171020,20200623
603357.SH,20200528,洪刚,M,监事,监事,本科,中国,197501,20180112,20230525
603357.SH,20190430,谢洪新,M,委员会成员,审计委员会委员,博士,中国,196906,20190429,20200602
603357.SH,20190420,吴立人,M,董事会成员,董事,本科,中国,195707,20170527,20190420
603357.SH,20190420,吴立人,M,委员会成员,审计委员会委员,本科,中国,195707,20170527,20190420
603357.SH,20180424,徐经长,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20170527,20180423
603357.SH,20180424,徐经长,M,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20170527,20180423
603357.SH,20180424,徐经长,M,董事会成员,独立董事,博士,中国,196511,20170527,20180423
603357.SH,20180424,徐经长,M,委员会成员,战略委员会委员,博士,中国,196511,20170527,20180423
603357.SH,20180424,徐经长,M,委员会成员,审计委员会委员,博士,中国,196511,20170527,20180423
603357.SH,20180118,左敦礼,M,监事,监事会主席,本科,中国,197110,20180117,20200526
603357.SH,20180113,王凯,M,监事,监事,硕士,中国,197909,20170527,20180112
603357.SH,20180113,段海澎,M,监事,监事会主席,博士,中国,197110,20170527,20180112
603357.SH,20180113,段海澎,M,监事,监事,博士,中国,197110,20170527,20180112
603357.SH,20180113,左敦礼,M,监事,监事,本科,中国,197110,20180112,20200526
