ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300920.SZ,20240514,杨学禹,M,高管,财务总监,硕士,中国,1970,20230518,20240513
300920.SZ,20240514,刘志勇,M,高管,财务总监,本科,中国,198511,20240513,None
300920.SZ,20240131,黄聪,M,监事,职工监事,本科,中国,199204,20210902,None
300920.SZ,20240131,黄聪,M,监事,监事会主席,本科,中国,199204,20240130,None
300920.SZ,20240131,钱碧瑞,F,监事,监事,专科,中国,198506,20240130,None
300920.SZ,20240131,裴金华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198106,20240130,None
300920.SZ,20240131,裴金华,M,董事会成员,独立董事,硕士,中国,198106,20240130,None
300920.SZ,20240131,裴金华,M,委员会成员,提名委员会委员,硕士,中国,198106,20240130,None
300920.SZ,20240131,裴金华,M,委员会成员,提名委员会召集人,硕士,中国,198106,20240130,None
300920.SZ,20240131,罗斌,M,董事会成员,董事,专科,中国,197005,20240130,None
300920.SZ,20240131,罗斌,M,高管,副总经理,专科,中国,197005,20221121,None
300920.SZ,20240131,童晓玲,F,董事会成员,董事,专科,中国,198701,20171208,None
300920.SZ,20240131,王光海,M,董事会成员,董事,专科,中国,197905,20210114,None
300920.SZ,20240131,王光海,M,高管,法定代表人,专科,中国,197905,20220518,None
300920.SZ,20240131,王光海,M,委员会成员,提名委员会委员,专科,中国,197905,20210125,None
300920.SZ,20240131,王光海,M,委员会成员,战略委员会委员,专科,中国,197905,20210125,None
300920.SZ,20240131,王光海,M,高管,总经理,专科,中国,197905,20220427,None
300920.SZ,20240131,涂登云,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20240130,None
300920.SZ,20240131,涂登云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197601,20240130,None
300920.SZ,20240131,涂登云,M,董事会成员,独立董事,博士,中国,197601,20240130,None
300920.SZ,20240131,涂登云,M,委员会成员,战略委员会委员,博士,中国,197601,20240130,None
300920.SZ,20240131,涂登云,M,委员会成员,审计委员会委员,博士,中国,197601,20240130,None
300920.SZ,20240131,沈云驾,M,董事会成员,独立董事,本科,中国,198811,20240130,None
300920.SZ,20240131,沈云驾,M,委员会成员,提名委员会委员,本科,中国,198811,20240130,None
300920.SZ,20240131,沈云驾,M,委员会成员,审计委员会委员,本科,中国,198811,20240130,None
300920.SZ,20240131,沈云驾,M,委员会成员,审计委员会召集人,本科,中国,198811,20240130,None
300920.SZ,20240131,杨庆锋,M,董事会成员,董事长,专科,中国,197603,20210125,None
300920.SZ,20240131,杨庆锋,M,董事会成员,董事,专科,中国,197603,20170825,None
300920.SZ,20240131,杨庆锋,M,委员会成员,战略委员会委员,专科,中国,197603,20171208,None
300920.SZ,20240131,杨庆锋,M,委员会成员,战略委员会召集人,专科,中国,197603,20240130,None
300920.SZ,20240131,杨学禹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240130,None
300920.SZ,20240131,杨学禹,M,高管,董事会秘书,硕士,中国,1970,20230518,None
300920.SZ,20240131,杨学禹,M,董事会成员,董事,硕士,中国,1970,20240130,None
300920.SZ,20240131,施强英,F,其他,董事会证券事务代表,本科,中国,198610,20240130,None
300920.SZ,20240131,张镤,F,董事会成员,董事,本科,中国,197609,20141128,None
300920.SZ,20240131,张镤,F,委员会成员,审计委员会委员,本科,中国,197609,20240130,None
300920.SZ,20240131,张泽力,M,监事,监事,专科,中国,198505,20240130,None
300920.SZ,20240131,周霜霜,F,高管,副总经理,硕士,中国,198310,20220428,None
300920.SZ,20240117,张铟,F,监事,监事,专科,中国,197306,None,None
300920.SZ,20230518,周霜霜,F,高管,财务总监,硕士,中国,198310,20210125,20230518
300920.SZ,20230518,万立祥,M,高管,董事会秘书,硕士,中国,198705,20170810,20230518
300920.SZ,20221121,张莺英,F,监事,监事会主席,本科,中国,197410,20221121,20240130
