ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002512.SZ,20240430,陈融圣,M,委员会成员,提名委员会委员,硕士,中国,1970,20160418,20240429
002512.SZ,20240430,曾忠诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220805,20240429
002512.SZ,20240321,韩芝玲,F,董事会成员,董事,本科,中国,1965,20210604,20240320
002512.SZ,20240321,韩芝玲,F,委员会成员,战略委员会委员,本科,中国,1965,20210604,20240320
002512.SZ,20240321,韩芝玲,F,委员会成员,审计委员会委员,本科,中国,1965,20210604,20240320
002512.SZ,20230411,王中民,M,高管,副总裁,硕士,中国,1974,20180615,20230411
002512.SZ,20221103,任泳霞,F,监事,职工监事,专科,中国,1983,20160329,20221102
002512.SZ,20220820,陈融圣,M,高管,总裁,硕士,中国,1970,20140408,20220819
002512.SZ,20220820,曾忠诚,M,高管,总裁,硕士,中国,198109,20220819,20240925
002512.SZ,20220603,黄启清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20220602,20240925
002512.SZ,20220603,蒋青云,M,委员会成员,战略委员会委员,博士,中国,196406,20220602,20240925
002512.SZ,20220603,罗铁坚,M,委员会成员,提名委员会委员,博士,中国,196210,20220602,20240925
002512.SZ,20220603,罗铁坚,M,委员会成员,提名委员会主任,博士,中国,196210,20220602,20240925
002512.SZ,20220603,罗铁坚,M,委员会成员,审计委员会委员,博士,中国,196210,20220602,20240925
002512.SZ,20220603,欧杰,M,监事,监事,中职,中国,1981,20210604,20220602
002512.SZ,20220603,梅慎实,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20220602,20240925
002512.SZ,20220603,岑赫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160418,20220602
002512.SZ,20220603,岑赫,M,董事会成员,独立董事,硕士,中国,1968,20160418,20220602
002512.SZ,20220603,岑赫,M,委员会成员,审计委员会委员,硕士,中国,1968,20160418,20220602
002512.SZ,20220603,岑赫,M,委员会成员,审计委员会主任,硕士,中国,1968,20160418,20220602
002512.SZ,20220603,刘杰,M,董事会成员,独立董事,博士,中国,1963,20160418,20220602
002512.SZ,20220603,刘杰,M,委员会成员,提名委员会委员,博士,中国,1963,20160418,20220602
002512.SZ,20220603,刘杰,M,委员会成员,提名委员会主任,博士,中国,1963,20160418,20220602
002512.SZ,20220603,刘杰,M,委员会成员,审计委员会委员,博士,中国,1963,20160418,20220602
002512.SZ,20220525,彭红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20210604,20220524
002512.SZ,20220525,彭红,F,董事会成员,董事,硕士,中国,196404,20210604,20220524
002512.SZ,20220525,彭红,F,委员会成员,战略委员会委员,硕士,中国,196404,20210604,20220524
002512.SZ,20220525,彭红,F,高管,副总裁,硕士,中国,196404,20210129,20220524
002512.SZ,20220518,王景雨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20210604,20220517
002512.SZ,20220518,王景雨,M,董事会成员,董事,硕士,中国,197410,20210604,20220517
002512.SZ,20220518,王景雨,M,委员会成员,审计委员会委员,硕士,中国,197410,20210604,20220517
002512.SZ,20220518,张高利,M,董事会成员,董事,本科,中国,198203,20210604,20220517
002512.SZ,20220518,张高利,M,委员会成员,提名委员会委员,本科,中国,198203,20210604,20220517
002512.SZ,20220518,张高利,M,委员会成员,战略委员会委员,本科,中国,198203,20210604,20220517
002512.SZ,20220120,张双文,M,高管,副总裁,博士,中国,197406,20210129,20220120
002512.SZ,20210928,黎志聪,M,高管,副总裁,本科,中国,1983,20180615,20210927
002512.SZ,20210605,陈融圣,M,董事会成员,董事长,硕士,中国,1970,20180627,20240925
002512.SZ,20210605,陈融圣,M,董事会成员,董事,硕士,中国,1970,20140430,20240925
002512.SZ,20210605,陈融圣,M,高管,法定代表人,硕士,中国,1970,20180627,20240925
002512.SZ,20210605,陈融圣,M,委员会成员,战略委员会委员,硕士,中国,1970,20160418,20240925
002512.SZ,20210605,陈融圣,M,委员会成员,战略委员会主任,硕士,中国,1970,20210604,20240925
002512.SZ,20210605,郭世亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210604,20240925
002512.SZ,20210605,郭世亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20210604,20240925
002512.SZ,20210605,郭世亮,M,董事会成员,独立董事,硕士,中国,1971,20210604,20240925
002512.SZ,20210605,郭世亮,M,委员会成员,提名委员会委员,硕士,中国,1971,20210604,20240925
002512.SZ,20210605,肖琼,F,高管,副总裁,硕士,中国,1971,20180615,20240925
002512.SZ,20210605,林海峰,M,高管,副总裁,本科,中国,197908,20210129,20240925
002512.SZ,20210605,张高利,M,高管,副总裁,本科,中国,198203,20190328,20240925
002512.SZ,20210130,蔺双,F,高管,财务总监,硕士,中国,1978,20190328,20210129
002512.SZ,20210130,王英姿,F,高管,副总裁,硕士,中国,1974,20210129,20210603
002512.SZ,20210130,王天宇,M,高管,副总裁,硕士,中国,198405,20170217,20210129
002512.SZ,20210130,张小磊,M,高管,副总裁,硕士,中国,1982,20180615,20210129
002512.SZ,20210130,娄亚华,M,高管,副总裁,本科,中国,1967,20090522,20210129
002512.SZ,20190329,韩洋,F,高管,董事会秘书,硕士,中国,1983,20160712,20190328
002512.SZ,20190329,张高利,M,其他,董事会证券事务代表,本科,中国,198203,20120419,20190328
002512.SZ,20190329,刘铁鹰,M,高管,财务总监,硕士,中国,1985,20180502,20190328
