ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301099.SZ,20240627,许新平,F,监事,监事会主席,本科,中国,1983,20240627,None
301099.SZ,20240627,许新平,F,监事,监事,本科,中国,1983,20240627,None
301099.SZ,20240627,张燕珍,F,监事,监事会主席,硕士,中国,1979,20220606,20240627
301099.SZ,20240627,张燕珍,F,监事,监事,硕士,中国,1979,20220606,20240627
301099.SZ,20230627,许光海,M,委员会成员,战略委员会委员,本科,中国,1970,20230626,None
301099.SZ,20230512,许光海,M,董事会成员,董事,本科,中国,1970,20230512,None
301099.SZ,20230427,张文军,M,董事会成员,董事,硕士,中国,1966,20190729,20230426
301099.SZ,20230427,张文军,M,委员会成员,战略委员会委员,硕士,中国,1966,20190729,20230426
301099.SZ,20220607,黄绍莉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20190729,None
301099.SZ,20220607,黄绍莉,F,董事会成员,董事,专科,中国,1976,20190729,None
301099.SZ,20220607,黄绍莉,F,委员会成员,审计委员会委员,专科,中国,1976,20190729,None
301099.SZ,20220607,谢力书,M,董事会成员,董事长,本科,中国,1972,20190729,None
301099.SZ,20220607,谢力书,M,董事会成员,董事,本科,中国,1972,20190729,None
301099.SZ,20220607,谢力书,M,高管,法定代表人,本科,中国,1972,20190729,None
301099.SZ,20220607,谢力书,M,委员会成员,战略委员会委员,本科,中国,1972,20190729,None
301099.SZ,20220607,谢力书,M,委员会成员,战略委员会主任,本科,中国,1972,20190729,None
301099.SZ,20220607,谢力书,M,高管,总经理,本科,中国,1972,20190729,None
301099.SZ,20220607,樊晓磊,M,高管,财务负责人,本科,中国,1985,20190729,None
301099.SZ,20220607,樊晓磊,M,高管,董事会秘书,本科,中国,1985,20190729,None
301099.SZ,20220607,常启军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220606,None
301099.SZ,20220607,常启军,M,董事会成员,独立董事,硕士,中国,1971,20220606,None
301099.SZ,20220607,常启军,M,委员会成员,审计委员会委员,硕士,中国,1971,20220606,None
301099.SZ,20220607,常启军,M,委员会成员,审计委员会主任,硕士,中国,1971,20220606,None
301099.SZ,20220607,华良,M,董事会成员,董事,专科,中国,1978,20190729,None
301099.SZ,20220607,华良,M,委员会成员,提名委员会委员,专科,中国,1978,20190729,None
301099.SZ,20220607,付龙君,F,其他,董事会证券事务代表,本科,中国,1990,20220606,None
301099.SZ,20211029,黄恺,M,核心技术人员,分销业务研发负责人,本科,中国,1991,20190729,None
301099.SZ,20211029,黄彩英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190729,20220605
301099.SZ,20211029,黄彩英,F,董事会成员,独立董事,硕士,中国,1967,20190729,20220605
301099.SZ,20211029,黄彩英,F,委员会成员,审计委员会委员,硕士,中国,1967,20190729,20220605
301099.SZ,20211029,黄彩英,F,委员会成员,审计委员会主任,硕士,中国,1967,20190729,20220605
301099.SZ,20211029,陶克林,M,监事,监事会主席,本科,中国,1986,20190729,20220605
301099.SZ,20211029,陶克林,M,监事,监事,本科,中国,1986,20190729,20220605
301099.SZ,20211029,陈坤,M,监事,职工监事,本科,中国,1983,20190729,20220515
301099.SZ,20211029,郭哲源,M,核心技术人员,韩国恒芯微总经理,本科,韩国,1966,20190729,None
301099.SZ,20211029,邹忠红,F,监事,监事,专科,中国,1982,20190729,20220605
301099.SZ,20211029,李东哲,M,核心技术人员,韩国谭慕研究所负责人,本科,韩国,1963,20190729,None
