ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000608.SZ,20240531,陈家贤,F,董事会成员,董事长,本科,中国,199309,20240530,None
000608.SZ,20240531,陈家贤,F,高管,法定代表人,本科,中国,199309,20240530,None
000608.SZ,20240531,陈家贤,F,委员会成员,战略委员会委员,本科,中国,199309,20240530,None
000608.SZ,20240531,陈家贤,F,委员会成员,战略委员会主任,本科,中国,199309,20240530,None
000608.SZ,20240531,陈家贤,F,委员会成员,审计委员会委员,本科,中国,199309,20240530,None
000608.SZ,20240531,郭磊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20220301,None
000608.SZ,20240531,郭磊明,M,委员会成员,提名委员会委员,硕士,中国,197403,20220301,None
000608.SZ,20240531,郭磊明,M,委员会成员,战略委员会委员,硕士,中国,197403,20231215,None
000608.SZ,20240531,郭磊明,M,委员会成员,审计委员会委员,硕士,中国,197403,20231215,None
000608.SZ,20240531,熊伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,20240530,None
000608.SZ,20240531,熊伟,M,委员会成员,提名委员会委员,本科,中国,197801,20240530,None
000608.SZ,20240531,熊伟,M,委员会成员,战略委员会委员,本科,中国,197801,20200601,None
000608.SZ,20240531,张志斐,M,委员会成员,战略委员会委员,本科,中国,198202,20220301,None
000608.SZ,20240531,张志斐,M,委员会成员,审计委员会委员,本科,中国,198202,20231215,20240530
000608.SZ,20240531,张力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20200924,None
000608.SZ,20240531,张力,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197611,20220301,None
000608.SZ,20240531,张力,M,委员会成员,提名委员会委员,硕士,中国,197611,20200924,None
000608.SZ,20240531,张力,M,委员会成员,提名委员会主任,硕士,中国,197611,20220301,None
000608.SZ,20240531,张力,M,委员会成员,审计委员会委员,硕士,中国,197611,20200924,None
000608.SZ,20240531,张力,M,委员会成员,审计委员会主任,硕士,中国,197611,20200924,None
000608.SZ,20240531,常立铭,M,委员会成员,战略委员会委员,本科,中国,197212,20220301,None
000608.SZ,20240531,周磊,M,高管,法定代表人,硕士,中国,197701,20200601,20240506
000608.SZ,20240528,陈家贤,F,董事会成员,董事,本科,中国,199309,20240527,None
000608.SZ,20240508,周磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20200601,20240506
000608.SZ,20240508,周磊,M,董事会成员,董事长,硕士,中国,197701,20200601,20240506
000608.SZ,20240508,周磊,M,董事会成员,董事,硕士,中国,197701,20200529,20240506
000608.SZ,20240508,周磊,M,委员会成员,提名委员会委员,硕士,中国,197701,20200601,20240506
000608.SZ,20240508,周磊,M,委员会成员,战略委员会委员,硕士,中国,197701,20200601,20240506
