ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002466.SZ,20240430,蒋安琪,F,董事会成员,董事长,硕士,中国,1987,20240429,None
002466.SZ,20240430,蒋安琪,F,高管,法定代表人,硕士,中国,1987,20240429,None
002466.SZ,20240430,蒋安琪,F,董事会成员,副董事长,硕士,中国,1987,20220428,20240429
002466.SZ,20240430,蒋卫平,M,董事会成员,董事长,本科,中国,1955,20071220,20240429
002466.SZ,20240430,蒋卫平,M,高管,法定代表人,本科,中国,1955,20110829,20240429
002466.SZ,20240430,蒋卫平,M,其他,名誉主席,本科,中国,1955,20240429,None
002466.SZ,20240413,刘莹,F,高管,执行副总裁,硕士,中国,1974,20220428,20240412
002466.SZ,20230714,熊万渝,F,高管,高级副总裁,硕士,中国,1975,20230713,None
002466.SZ,20230415,黄玮,F,董事会成员,独立董事,博士,中国香港,1968,20211229,None
002466.SZ,20230415,黄玮,F,委员会成员,提名委员会委员,博士,中国香港,1968,20230414,None
002466.SZ,20230415,黄玮,F,委员会成员,提名委员会召集人,博士,中国香港,1968,20230414,None
002466.SZ,20230415,黄玮,F,委员会成员,审计委员会委员,博士,中国香港,1968,20230414,None
002466.SZ,20230415,陈泽敏,F,监事,监事,本科,中国,1973,20210929,None
002466.SZ,20230415,郭维,M,高管,执行副总裁,本科,中国,1970,20220428,None
002466.SZ,20230415,邹军,M,高管,财务总监,硕士,中国,1973,20071220,None
002466.SZ,20230415,邹军,M,董事会成员,董事,硕士,中国,1973,20071220,None
002466.SZ,20230415,邹军,M,高管,执行副总裁,硕士,中国,1973,20210521,None
002466.SZ,20230415,蒋安琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20200228,None
002466.SZ,20230415,蒋安琪,F,董事会成员,董事,硕士,中国,1987,20170210,None
002466.SZ,20230415,蒋安琪,F,委员会成员,投资委员会委员,硕士,中国,1987,20211213,None
002466.SZ,20230415,蒋安琪,F,委员会成员,战略委员会委员,硕士,中国,1987,20170210,None
002466.SZ,20230415,蒋安琪,F,委员会成员,ESG与可持续发展委员会委员,硕士,中国,1987,20211213,None
002466.SZ,20230415,蒋卫平,M,董事会成员,董事,本科,中国,1955,20071220,None
002466.SZ,20230415,蒋卫平,M,委员会成员,提名委员会委员,本科,中国,1955,20170210,None
002466.SZ,20230415,蒋卫平,M,委员会成员,投资委员会委员,本科,中国,1955,20211213,None
002466.SZ,20230415,蒋卫平,M,委员会成员,战略委员会委员,本科,中国,1955,20080425,None
002466.SZ,20230415,王东杰,F,监事,监事会主席,硕士,中国,1968,20230414,None
002466.SZ,20230415,王东杰,F,监事,外部监事,硕士,中国,1968,20230414,None
002466.SZ,20230415,熊万渝,F,高管,副总裁,硕士,中国,1975,20210223,None
002466.SZ,20230415,李果,M,高管,副总裁,硕士,中国,1983,20220428,None
002466.SZ,20230415,张文宇,M,高管,董事会秘书,硕士,中国,1978,20211213,None
002466.SZ,20230415,夏浚诚,M,董事会成员,董事,博士,中国香港,1972,20210201,None
002466.SZ,20230415,夏浚诚,M,委员会成员,投资委员会委员,博士,中国香港,1972,20211213,None
