ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300838.SZ,20240730,戴志德,M,其他,董事会证券事务代表,本科,中国,1987,20230927,20240730
300838.SZ,20240422,钱娟萍,F,委员会成员,审计委员会委员,硕士,中国,196412,20181104,None
300838.SZ,20240422,王秀国,M,委员会成员,审计委员会委员,高中,中国,196512,20240418,None
300838.SZ,20240422,唐照波,M,委员会成员,审计委员会委员,硕士,中国,197701,20211025,None
300838.SZ,20240422,冯辉彬,M,委员会成员,审计委员会委员,本科,中国,197805,20220822,20240418
300838.SZ,20230531,王晓娜,F,其他,董事会证券事务代表,本科,中国,199410,20211025,20230531
300838.SZ,20230110,黄品国,M,监事,职工监事,高中,中国,197509,20230110,20241022
300838.SZ,20230110,欧成毅,M,监事,职工监事,专科,中国,198011,20211021,20230110
300838.SZ,20220824,钱娟萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20181104,20241024
300838.SZ,20220824,钱娟萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196412,20181104,20241024
300838.SZ,20220824,钱娟萍,F,委员会成员,提名委员会委员,硕士,中国,196412,20181104,20241024
300838.SZ,20220824,钱娟萍,F,委员会成员,审计委员会主任,硕士,中国,196412,20181104,20241024
300838.SZ,20220824,王秀国,M,委员会成员,提名委员会委员,高中,中国,196512,20220822,20241024
300838.SZ,20220824,王秀国,M,委员会成员,战略委员会委员,高中,中国,196512,20211025,20220822
300838.SZ,20220824,王秀国,M,委员会成员,审计委员会委员,高中,中国,196512,20211025,20220822
300838.SZ,20220824,唐照波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20211025,20220822
300838.SZ,20220824,唐照波,M,委员会成员,提名委员会委员,硕士,中国,197701,20211025,20241024
300838.SZ,20220824,唐照波,M,委员会成员,提名委员会主任,硕士,中国,197701,20211025,20241024
300838.SZ,20220824,唐照波,M,委员会成员,战略委员会委员,硕士,中国,197701,20211025,20241024
300838.SZ,20220824,余建平,M,委员会成员,薪酬与考核委员会委员,专科,中国,197710,20181104,20241024
300838.SZ,20220808,冯辉彬,M,董事会成员,董事,本科,中国,197805,20220808,20241024
300838.SZ,20211025,钱娟萍,F,董事会成员,独立董事,硕士,中国,196412,20181030,20241024
300838.SZ,20211025,唐照波,M,董事会成员,独立董事,硕士,中国,197701,20211025,20241024
300838.SZ,20200518,陈雷,M,监事,职工监事,本科,中国,198902,20181012,20211020
300838.SZ,20200518,胡明刚,M,监事,监事会主席,高中,中国,196104,20181104,20211024
300838.SZ,20200518,胡明刚,M,监事,监事,高中,中国,196104,201211,20211024
300838.SZ,20200518,冯旭涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20181104,20211024
300838.SZ,20200518,冯旭涛,M,董事会成员,独立董事,硕士,中国,197007,20181030,20211024
300838.SZ,20200518,冯旭涛,M,委员会成员,提名委员会委员,硕士,中国,197007,20181104,20211024
300838.SZ,20200518,冯旭涛,M,委员会成员,提名委员会主任,硕士,中国,197007,20181104,20211024
300838.SZ,20200518,冯旭涛,M,委员会成员,战略委员会委员,硕士,中国,197007,20181104,20211024
300838.SZ,20200518,冯旭涛,M,委员会成员,审计委员会委员,硕士,中国,197007,20181104,20211024
300838.SZ,20200518,任翔,M,董事会成员,董事,专科,中国,196210,201211,20211024
300838.SZ,20200518,任翔,M,委员会成员,战略委员会委员,专科,中国,196210,20181104,20211024
300838.SZ,20200518,任翔,M,委员会成员,审计委员会委员,专科,中国,196210,20181104,20211024
300838.SZ,20200518,任翔,M,董事会成员,副董事长,专科,中国,196210,20181104,20211024
300838.SZ,20190226,虞希溥,M,监事,职工监事,本科,中国,199012,20181012,20190223
