ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300301.SZ,20231229,陈君维,M,高管,财务负责人,本科,中国,1982,20220625,None
300301.SZ,20231229,谢慧,F,高管,副总经理,本科,中国,1984,20231229,None
300301.SZ,20231229,王亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20231229,None
300301.SZ,20231229,王亮,M,董事会成员,独立董事,本科,中国,1967,20231229,None
300301.SZ,20231229,王亮,M,委员会成员,提名委员会委员,本科,中国,1967,20231229,None
300301.SZ,20231229,王亮,M,委员会成员,审计委员会委员,本科,中国,1967,20231229,None
300301.SZ,20231229,王亮,M,委员会成员,审计委员会主任,本科,中国,1967,20231229,None
300301.SZ,20231229,江美秀,F,其他,董事会证券事务代表,本科,中国,1996,20211018,None
300301.SZ,20231229,李军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20231229,None
300301.SZ,20231229,李军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20231229,None
300301.SZ,20231229,李军,M,董事会成员,独立董事,硕士,中国,1968,20231229,None
300301.SZ,20231229,李军,M,委员会成员,战略委员会委员,硕士,中国,1968,20231229,None
300301.SZ,20231229,曾文德,M,董事会成员,独立董事,硕士,中国,1978,20231229,None
300301.SZ,20231229,曾文德,M,委员会成员,提名委员会委员,硕士,中国,1978,20231229,None
300301.SZ,20231229,曾文德,M,委员会成员,提名委员会主任,硕士,中国,1978,20231229,None
300301.SZ,20231229,曾文德,M,委员会成员,审计委员会委员,硕士,中国,1978,20231229,None
300301.SZ,20231229,吴涛祥,M,董事会成员,董事长,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,董事会成员,董事,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,高管,法定代表人,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,委员会成员,提名委员会委员,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,委员会成员,战略委员会委员,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,委员会成员,战略委员会主任,硕士,中国,1973,20231229,None
300301.SZ,20231229,吴涛祥,M,高管,总经理,硕士,中国,1973,20220625,None
300301.SZ,20230210,梁涤成,M,董事会成员,董事,本科,中国,1975,20200520,20230210
300301.SZ,20220903,陈兵,M,监事,职工监事,高中,中国,1976,20210802,20220902
300301.SZ,20220903,张运娟,F,监事,职工监事,本科,中国,1989,20220902,20231229
300301.SZ,20220713,朱星文,M,董事会成员,独立董事,博士,中国,1962,20220713,20231229
300301.SZ,20220713,方志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20180702,20220713
300301.SZ,20220713,方志刚,M,董事会成员,独立董事,本科,中国,1963,20180628,20220713
300301.SZ,20220713,方志刚,M,委员会成员,审计委员会委员,本科,中国,1963,20180702,20220713
