ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600422.SH,20240626,高童,M,高管,副总裁,博士,,1980,20240625,None
600422.SH,20240626,孙成,M,高管,副总裁,硕士,,1982,20240625,None
600422.SH,20240305,李泓燊,M,委员会成员,战略委员会委员,博士,,1978,20240304,None
600422.SH,20240305,李泓燊,M,董事会成员,副董事长,博士,,1978,20240304,None
600422.SH,20240203,李泓燊,M,董事会成员,董事,博士,,1978,20240202,None
600422.SH,20240109,李双友,M,董事会成员,董事,本科,中国,1968,20150724,20240109
600422.SH,20240109,李双友,M,委员会成员,战略委员会委员,本科,中国,1968,20151102,20240109
600422.SH,20240109,李双友,M,董事会成员,副董事长,本科,中国,1968,20151102,20240109
600422.SH,20230929,钟祥刚,M,董事会成员,董事,硕士,中国,1976,20190419,20230928
600422.SH,20230929,钟祥刚,M,高管,法定代表人,硕士,中国,1976,20180130,20230928
600422.SH,20230929,钟祥刚,M,委员会成员,战略委员会委员,硕士,中国,1976,20211208,20230928
600422.SH,20230929,钟祥刚,M,高管,总裁,硕士,中国,1976,20180130,20230928
600422.SH,20230630,胡振波,M,高管,常务副总裁,硕士,中国,1971,20200909,20230630
600422.SH,20230630,孙振,M,高管,副总裁,本科,中国,1974,20230103,20230630
600422.SH,20230609,瞿晓茹,F,高管,副总裁,本科,中国,196802,20201120,20230608
600422.SH,20230120,邱华伟,M,董事会成员,董事长,本科,中国,1967,20230119,20250122
600422.SH,20230120,邱华伟,M,董事会成员,董事,本科,中国,1967,20230119,20250122
600422.SH,20230120,邱华伟,M,委员会成员,提名委员会委员,本科,中国,1967,20230119,20250122
600422.SH,20230120,邱华伟,M,委员会成员,战略委员会委员,本科,中国,1967,20230119,20250122
600422.SH,20230120,邱华伟,M,委员会成员,战略委员会主任,本科,中国,1967,20230119,20250122
600422.SH,20230120,裴蓉,F,董事会成员,董事,硕士,中国,1971,20110727,20230119
600422.SH,20230120,裴蓉,F,委员会成员,战略委员会委员,硕士,中国,1971,20181102,20230119
600422.SH,20230120,裴蓉,F,委员会成员,审计委员会委员,硕士,中国,1971,20110727,20230119
600422.SH,20230120,胡振波,M,董事会成员,董事,硕士,中国,1971,20211208,20230119
600422.SH,20230120,汪思洋,M,董事会成员,董事长,硕士,中国,1987,20160301,20230119
600422.SH,20230120,汪思洋,M,董事会成员,董事,硕士,中国,1987,20110727,20230119
600422.SH,20230120,汪思洋,M,委员会成员,提名委员会委员,硕士,中国,1987,20121101,20230119
600422.SH,20230120,汪思洋,M,委员会成员,战略委员会委员,硕士,中国,1987,20110727,20230119
600422.SH,20230120,汪思洋,M,委员会成员,战略委员会主任,硕士,中国,1987,20160329,20230119
600422.SH,20230120,杨庆军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20211208,20230119
600422.SH,20230120,杨庆军,M,董事会成员,董事,硕士,中国,1981,20181102,20230119
600422.SH,20220816,吴生龙,M,高管,副总裁,硕士,中国,197305,20200605,20220815
600422.SH,20210814,汪菲,F,其他,董事会证券事务代表,硕士,中国,199008,20190101,20210813
600422.SH,20210316,华士国,M,监事,监事,硕士,中国,197110,20150724,20210315
600422.SH,20201230,徐朝能,M,高管,副总裁,硕士,中国,1964,20160111,20201229
600422.SH,20200910,汪俊,M,高管,副总裁,本科,中国,197607,20171013,20200909
600422.SH,20200331,徐朝能,M,高管,董事会秘书,硕士,中国,1964,20070920,20200329
600422.SH,20191021,孙磊,M,高管,副总裁,硕士,中国,1970,20160111,20191021
600422.SH,20190404,何勤,M,董事会成员,董事,博士,中国,1960,20061027,20190329
600422.SH,20190404,何勤,M,委员会成员,战略委员会委员,博士,中国,1960,20110727,20190329
600422.SH,20190102,艾青,F,其他,董事会证券事务代表,本科,中国,199004,20150826,20190101
600422.SH,20181103,郭云沛,M,委员会成员,薪酬与考核委员会委员,专科,中国,1947,20151102,20211207
600422.SH,20181103,郭云沛,M,董事会成员,独立董事,专科,中国,1947,20151102,20211207
600422.SH,20181103,郭云沛,M,委员会成员,提名委员会委员,专科,中国,1947,20151102,20211207
600422.SH,20181103,郭云沛,M,委员会成员,提名委员会主任,专科,中国,1947,20151102,20211207
600422.SH,20181103,郭云沛,M,委员会成员,战略委员会委员,专科,中国,1947,20151102,20211207
600422.SH,20181103,谢波,M,高管,副总裁,本科,中国,1969,20160111,20211207
600422.SH,20181103,裴蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20110727,20211207
600422.SH,20181103,李小军,M,董事会成员,独立董事,博士,中国,1973,20170418,20211207
600422.SH,20181103,李小军,M,委员会成员,审计委员会委员,博士,中国,1973,20170426,20211207
