ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000600.SZ,20230929,蔡宁生,M,董事会成员,独立董事,本科,中国,195607,20220425,None
000600.SZ,20230929,蔡宁生,M,委员会成员,战略委员会委员,本科,中国,195607,20230928,None
000600.SZ,20230929,蒋红珍,F,监事,监事,,中国,196912,20230407,None
000600.SZ,20230929,王剑峰,M,董事会成员,董事,硕士,中国,196811,20170718,None
000600.SZ,20230929,王剑峰,M,委员会成员,战略委员会委员,硕士,中国,196811,20170718,None
000600.SZ,20230929,王剑峰,M,高管,总经理,硕士,中国,196811,20191213,None
000600.SZ,20230929,李建辉,M,董事会成员,董事,本科,中国,197806,20230407,None
000600.SZ,20230929,李建辉,M,委员会成员,战略委员会委员,本科,中国,197806,20230407,None
000600.SZ,20230929,李建辉,M,委员会成员,审计委员会委员,本科,中国,197806,20230407,None
000600.SZ,20230929,李健,M,监事,监事会主席,硕士,中国,197511,20191230,None
000600.SZ,20230929,李健,M,监事,监事,硕士,中国,197511,20191230,None
000600.SZ,20230929,朱海涛,M,高管,副总经理,本科,中国,197211,20220530,None
000600.SZ,20230929,张贞,F,高管,财务负责人,硕士,中国,197909,20230322,None
000600.SZ,20230929,张志勇,M,高管,副总经理,本科,中国,197304,20230717,None
000600.SZ,20230929,孙正运,M,委员会成员,薪酬与考核委员会委员,博士,中国,196112,20230928,None
000600.SZ,20230929,孙正运,M,委员会成员,薪酬与考核委员会主任,博士,中国,196112,20230928,None
000600.SZ,20230929,孙正运,M,董事会成员,独立董事,博士,中国,196112,20230928,None
000600.SZ,20230929,孙正运,M,委员会成员,审计委员会委员,博士,中国,196112,20230928,None
000600.SZ,20230929,孙原,M,高管,董事会秘书,硕士,中国,196810,20171017,None
000600.SZ,20230929,孙原,M,高管,副总经理,硕士,中国,196810,20130730,None
000600.SZ,20230913,赵建群,M,监事,职工监事,本科,中国,197809,20230908,None
000600.SZ,20230913,丁立斌,M,监事,职工监事,本科,中国,197306,20200628,None
000600.SZ,20230718,苏国成,M,高管,总工程师,硕士,中国,1963,20200907,20230717
000600.SZ,20230323,秦刚,M,董事会成员,董事,硕士,中国,197503,20170718,20230322
000600.SZ,20230323,秦刚,M,委员会成员,战略委员会委员,硕士,中国,197503,20170718,20230322
000600.SZ,20230323,秦刚,M,委员会成员,审计委员会委员,硕士,中国,197503,20170718,20230322
000600.SZ,20230323,秦刚,M,董事会成员,副董事长,硕士,中国,197503,20170718,20230322
000600.SZ,20230323,李连平,M,董事会成员,董事,博士,中国,1962,20151112,20230322
000600.SZ,20230323,李连平,M,委员会成员,战略委员会委员,博士,中国,1962,20170718,20230322
000600.SZ,20230323,曹芸,F,高管,财务负责人,硕士,中国,1969,20130730,20230322
000600.SZ,20230323,徐贵林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200907,20230322
000600.SZ,20230323,徐贵林,M,董事会成员,董事,硕士,中国,1961,20170718,20230322
000600.SZ,20230323,徐贵林,M,委员会成员,战略委员会委员,硕士,中国,1961,20170718,20230322
000600.SZ,20230323,徐贵林,M,董事会成员,副董事长,硕士,中国,1961,20170718,20230322
000600.SZ,20230323,孙敏,F,监事,监事,硕士,中国,1967,20170718,20230322
000600.SZ,20230323,刘俊平,M,监事,监事,本科,中国,1963,20140520,20230322
000600.SZ,20230204,刘红,F,高管,副总经理,硕士,中国,1968,20150828,20230204
000600.SZ,20220531,白志军,M,高管,副总经理,硕士,中国,1967,20130730,20220530
000600.SZ,20220426,曾鸣,M,董事会成员,独立董事,硕士,中国,1957,20160315,20220425
000600.SZ,20220426,曾鸣,M,委员会成员,战略委员会委员,硕士,中国,1957,20170718,20220425
000600.SZ,20200908,安连锁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20170718,20230928
000600.SZ,20200908,安连锁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20170718,20230928
000600.SZ,20200908,安连锁,M,董事会成员,独立董事,本科,中国,1956,20170718,20230928
000600.SZ,20200908,安连锁,M,委员会成员,审计委员会委员,本科,中国,1956,20170718,20230928
000600.SZ,20200708,李永强,M,监事,职工监事,硕士,中国,1978,20170627,20200628
000600.SZ,20200708,李新浩,M,监事,职工监事,硕士,中国,1962,20070824,20200628
000600.SZ,20200708,卢新起,M,监事,职工监事,本科,中国,196408,20200628,20230908
000600.SZ,20191214,米大斌,M,董事会成员,董事长,硕士,中国,1968,20130730,20191212
000600.SZ,20191214,米大斌,M,董事会成员,董事,硕士,中国,1968,20130730,20191212
000600.SZ,20191214,米大斌,M,高管,法定代表人,硕士,中国,1968,20130730,20191212
000600.SZ,20191214,米大斌,M,委员会成员,战略委员会委员,硕士,中国,1968,20170718,20191212
000600.SZ,20191214,米大斌,M,委员会成员,战略委员会主任,硕士,中国,1968,20170718,20191212
000600.SZ,20191214,王春东,M,监事,监事会主席,硕士,中国,1965,20170718,20191212
000600.SZ,20191214,王春东,M,监事,监事,硕士,中国,1965,20170718,20191212
000600.SZ,20191214,王剑峰,M,高管,副总经理,硕士,中国,196811,20170728,20191213
000600.SZ,20191214,徐贵林,M,高管,总经理,硕士,中国,1961,20170728,20191212
