ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300884.SZ,20240628,冯清清,F,其他,董事会证券事务代表,硕士,中国,1995,20230526,20240628
300884.SZ,20240118,胡春华,M,高管,财务总监,专科,中国,1976,20221019,20240118
300884.SZ,20240118,杨辉,M,高管,财务总监,专科,中国,1968,20240118,None
300884.SZ,20230526,黄发扬,M,高管,副总经理,本科,中国,1977,20200527,None
300884.SZ,20230526,韩庆东,M,董事会成员,独立董事,硕士,中国,1974,20200527,20230526
300884.SZ,20230526,陈杞城,M,董事会成员,董事,本科,中国,1983,20230526,None
300884.SZ,20230526,陈杞城,M,委员会成员,提名委员会委员,本科,中国,1983,20230526,None
300884.SZ,20230526,陈杞城,M,委员会成员,战略委员会委员,本科,中国,1983,20230526,None
300884.SZ,20230526,郑陈英,F,监事,监事,专科,中国,1984,20200527,None
300884.SZ,20230526,郑文礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230526,None
300884.SZ,20230526,郑文礼,M,董事会成员,独立董事,本科,中国,1963,20230526,None
300884.SZ,20230526,郑文礼,M,委员会成员,提名委员会委员,本科,中国,1963,20230526,None
300884.SZ,20230526,郑文礼,M,委员会成员,提名委员会主任,本科,中国,1963,20230526,None
300884.SZ,20230526,赵正挺,M,董事会成员,独立董事,硕士,中国,1972,20200527,20230526
300884.SZ,20230526,赵宏,M,监事,监事,专科,中国,1961,20200527,20230526
300884.SZ,20230526,蒋伟文,M,监事,监事会主席,硕士,中国,1967,20230526,None
300884.SZ,20230526,蒋伟文,M,监事,监事,硕士,中国,1967,20230526,None
300884.SZ,20230526,缪国栋,M,董事会成员,董事长,本科,中国,1968,20170527,None
300884.SZ,20230526,缪国栋,M,董事会成员,董事,本科,中国,1968,20170527,None
300884.SZ,20230526,缪国栋,M,高管,法定代表人,本科,中国,1968,20170527,None
300884.SZ,20230526,缪国栋,M,委员会成员,战略委员会委员,本科,中国,1968,20230526,None
300884.SZ,20230526,缪国栋,M,委员会成员,战略委员会主任,本科,中国,1968,20230526,None
300884.SZ,20230526,缪国栋,M,高管,总经理,本科,中国,1968,20170527,None
300884.SZ,20230526,白劭翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230526,None
300884.SZ,20230526,白劭翔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230526,None
300884.SZ,20230526,白劭翔,M,董事会成员,独立董事,硕士,中国,1972,20230526,None
300884.SZ,20230526,白劭翔,M,委员会成员,审计委员会委员,硕士,中国,1972,20230526,None
300884.SZ,20230526,林丽梅,F,高管,董事会秘书,专科,中国,1978,20170804,None
300884.SZ,20230526,林丽梅,F,高管,副总经理,专科,中国,1978,20201027,None
300884.SZ,20230526,李承超,M,董事会成员,董事,硕士,中国,1985,20230526,None
300884.SZ,20230526,李承超,M,委员会成员,审计委员会委员,硕士,中国,1985,20230526,None
300884.SZ,20230526,庄伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20230526,None
300884.SZ,20230526,庄伟,M,董事会成员,董事,专科,中国,1973,20200527,None
300884.SZ,20230526,庄伟,M,委员会成员,战略委员会委员,专科,中国,1973,20230526,None
300884.SZ,20230526,庄伟,M,高管,副总经理,专科,中国,1973,20200527,None
300884.SZ,20230526,吴再添,M,董事会成员,董事,专科,中国,1974,20200527,20230526
300884.SZ,20230526,侯宏强,M,董事会成员,董事,,中国,1963,20200527,20230526
300884.SZ,20230526,侯宏强,M,高管,副总经理,,中国,1963,20200527,20230526
300884.SZ,20230511,卓光玲,F,监事,职工监事,本科,中国,1982,20200527,None
300884.SZ,20221019,缪国栋,M,高管,代财务总监,本科,中国,1968,20211125,20221019
300884.SZ,20220729,李成,M,董事会成员,独立董事,博士,中国,1979,20200527,20220729
300884.SZ,20211125,傅书骞,M,高管,财务总监,本科,中国,1976,20170527,20211125
300884.SZ,20201026,黄建峰,M,核心技术人员,研发中心总监,本科,中国,1969,201706,None
300884.SZ,20201026,陈杞城,M,高管,总工程师,本科,中国,1983,202002,None
300884.SZ,20201026,赵宏,M,监事,监事会主席,专科,中国,1961,20200527,20230526
300884.SZ,20201026,徐兆鹏,M,核心技术人员,专业对讲部研发经理,本科,中国,1977,201706,None
