ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301049.SZ,20231031,桑保成,M,高管,生产总监,本科,中国,1963,20191206,20231031
301049.SZ,20230116,高志江,M,董事会成员,董事长,初中,中国,1972,20191206,None
301049.SZ,20230116,高志江,M,董事会成员,董事,初中,中国,1972,20191206,None
301049.SZ,20230116,高志江,M,高管,法定代表人,初中,中国,1972,20191206,None
301049.SZ,20230116,高志江,M,委员会成员,战略委员会委员,初中,中国,1972,20191208,None
301049.SZ,20230116,高志江,M,委员会成员,战略委员会主任,初中,中国,1972,20191208,None
301049.SZ,20230116,高德堃,M,董事会成员,董事,本科,中国,1996,20191206,None
301049.SZ,20230116,高德堃,M,委员会成员,审计委员会委员,本科,中国,1996,20191208,None
301049.SZ,20230116,袁峰,M,监事,监事,专科,中国,1985,20191206,None
301049.SZ,20230116,蒋龙进,M,董事会成员,董事,本科,中国,1982,20230116,None
301049.SZ,20230116,蒋龙进,M,高管,技术总监,本科,中国,1982,20191206,None
301049.SZ,20230116,范敏,M,高管,财务总监,本科,中国,1981,20191207,None
301049.SZ,20230116,范敏,M,高管,董事会秘书,本科,中国,1981,20191207,None
301049.SZ,20230116,汪新民,M,董事会成员,独立董事,本科,中国,1953,20191206,None
301049.SZ,20230116,汪新民,M,委员会成员,提名委员会委员,本科,中国,1953,20191208,None
301049.SZ,20230116,汪新民,M,委员会成员,战略委员会委员,本科,中国,1953,20191208,None
301049.SZ,20230116,汪新民,M,委员会成员,审计委员会委员,本科,中国,1953,20191208,None
301049.SZ,20230116,李光荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20191208,None
301049.SZ,20230116,李光荣,F,董事会成员,董事,专科,中国,1976,20191206,None
301049.SZ,20230116,李光荣,F,委员会成员,提名委员会委员,专科,中国,1976,20191208,None
301049.SZ,20230116,李光荣,F,委员会成员,战略委员会委员,专科,中国,1976,20191208,None
301049.SZ,20230116,李光荣,F,高管,总经理,专科,中国,1976,20191206,None
301049.SZ,20230116,木利民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20191208,None
301049.SZ,20230116,木利民,M,董事会成员,独立董事,本科,中国,1959,20191206,None
301049.SZ,20230116,木利民,M,委员会成员,提名委员会委员,本科,中国,1959,20191208,None
301049.SZ,20230116,木利民,M,委员会成员,提名委员会主任,本科,中国,1959,20191208,None
301049.SZ,20230116,彭征安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191208,None
301049.SZ,20230116,彭征安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20191208,None
301049.SZ,20230116,彭征安,M,董事会成员,独立董事,博士,中国,1972,20191206,None
301049.SZ,20230116,彭征安,M,委员会成员,审计委员会委员,博士,中国,1972,20191208,None
301049.SZ,20230116,彭征安,M,委员会成员,审计委员会主任,博士,中国,1972,20191208,None
301049.SZ,20230116,张新虎,M,高管,商务总监,专科,中国,1974,20230116,None
301049.SZ,20221230,张安,M,监事,职工监事,高中,中国,1988,20191206,None
301049.SZ,20210806,高德堃,M,董事会成员,副董事长,本科,中国,1996,20191206,None
301049.SZ,20210806,张顺,M,核心技术人员,总监助理,专科,中国,1989,20191206,None
301049.SZ,20210806,张新虎,M,董事会成员,董事,专科,中国,1974,20191206,20230116
301049.SZ,20210806,何道成,M,监事,监事会主席,本科,中国,1962,20191206,20230116
301049.SZ,20210806,何道成,M,监事,监事,本科,中国,1962,20191206,20230116
