ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601121.SH,20231114,高伟,M,董事会成员,董事,本科,中国,196702,20231113,None
601121.SH,20231114,陈韬,M,高管,副总经理,本科,中国,197311,20201030,None
601121.SH,20231114,贾智慧,F,其他,董事会证券事务代表,本科,中国,198406,20231113,None
601121.SH,20231114,王灵,F,高管,财务总监,硕士,中国,197201,20201030,None
601121.SH,20231114,王江朋,M,高管,董事会秘书,本科,中国,199012,20231113,None
601121.SH,20231114,王庆明,M,董事会成员,独立董事,本科,中国,196009,20210815,None
601121.SH,20231114,潘银生,M,董事会成员,独立董事,硕士,中国,196105,20231113,None
601121.SH,20231114,戚俊杰,M,董事会成员,董事,硕士,中国,197211,20231113,None
601121.SH,20231114,张丕洪,M,高管,副总经理,本科,中国,198204,20220628,None
601121.SH,20231114,岳新强,M,高管,副总经理,硕士,中国,197111,20230417,None
601121.SH,20231114,尚德,M,董事会成员,董事,本科,中国,198204,20231113,None
601121.SH,20231114,宋岩,F,董事会成员,独立董事,硕士,中国,196612,20201030,None
601121.SH,20231114,周毅,M,董事会成员,董事,硕士,中国,198212,20210815,None
601121.SH,20230217,陈贵民,M,董事会成员,董事,本科,中国,196808,20201030,20231113
601121.SH,20230217,陈贵民,M,委员会成员,战略委员会委员,本科,中国,196808,20210815,20231113
601121.SH,20230217,郭勇明,M,高管,副总经理,本科,中国,198309,20201030,20220628
601121.SH,20230217,郝志新,M,监事,监事会主席,硕士,中国,198001,20201030,20231113
601121.SH,20230217,郝志新,M,监事,监事,硕士,中国,198001,20201030,20231113
601121.SH,20230217,邹艳平,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20210815,20231113
601121.SH,20230217,邓旭春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196012,20210815,20231113
601121.SH,20230217,邓旭春,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196012,20210815,20231113
601121.SH,20230217,邓旭春,M,董事会成员,独立董事,硕士,中国,196012,20201030,20231113
601121.SH,20230217,邓旭春,M,委员会成员,提名委员会委员,硕士,中国,196012,20210815,20231113
601121.SH,20230217,胡建明,M,董事会成员,董事,硕士,中国,196411,20201030,20231113
601121.SH,20230217,秦虎,M,董事会成员,董事,中职,中国,196307,20201030,20231113
601121.SH,20230217,王略,M,高管,董事会秘书,本科,中国,197006,20201030,20231113
601121.SH,20230217,潘肖尧,M,监事,职工监事,本科,中国,198511,20201030,20231026
601121.SH,20230217,周弋,M,监事,监事,本科,中国,197010,20201030,20231113
601121.SH,20230217,史秀志,M,董事会成员,独立董事,博士,中国,196601,20201030,20231113
601121.SH,20230217,史秀志,M,委员会成员,提名委员会委员,博士,中国,196601,20210815,20231113
601121.SH,20230217,史秀志,M,委员会成员,提名委员会主任,博士,中国,196601,20210815,20231113
601121.SH,20230217,史秀志,M,委员会成员,战略委员会委员,博士,中国,196601,20210815,20231113
601121.SH,20230217,卫阳,M,监事,监事,硕士,中国,198309,20201030,20231113
601121.SH,20230217,刘芳玲,F,董事会成员,董事,本科,中国,196906,20210815,20231113
601121.SH,20230217,刘斌,M,董事会成员,董事,本科,中国,197211,20201030,20231113
