ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600917.SH,20230413,陈小云,,高管,副总经理,本科,中国,197602,20230412,None
600917.SH,20230413,蒋映晖,M,高管,总工程师,本科,中国,197201,20220915,20230412
600917.SH,20230413,蒋映晖,M,高管,副总经理,本科,中国,197201,20200827,20230412
600917.SH,20230223,黄少璇,M,监事,监事,硕士,中国,197302,20220222,None
600917.SH,20230223,韩鹏飞,M,监事,监事,硕士,中国,198308,20220222,None
600917.SH,20230223,朱锂坤,M,董事会成员,董事,硕士,中国,196605,20140411,None
600917.SH,20230223,孙莉,F,董事会成员,董事,本科,中国,197709,20220222,None
600917.SH,20220119,黎小双,M,监事,监事,本科,中国,197802,20140411,20220118
600917.SH,20220119,邹传宝,M,监事,监事,本科,中国,197106,20201217,20220118
600917.SH,20220119,任庆扬,M,董事会成员,董事,硕士,中国,197409,20201217,20220118
600917.SH,20210412,王继武,M,委员会成员,战略委员会委员,硕士,中国,196312,20181115,20210408
600917.SH,20210112,黄涌生,M,董事会成员,董事,本科,中国,196803,20170420,20210111
600917.SH,20210112,王继武,M,高管,总经理,硕士,中国,196312,20170719,20210111
600917.SH,20210112,朱锂坤,M,董事会成员,副董事长,硕士,中国,196605,20140411,20210111
600917.SH,20210112,吴灿光,M,董事会成员,董事,本科,中国,196408,20140411,20210111
600917.SH,20201218,夏杉,M,董事会成员,董事,本科,中国,197010,20181115,20201217
600917.SH,20200923,王馨悦,F,监事,监事,硕士,中国,198112,20181115,20200922
600917.SH,20200829,黄涌生,M,高管,副总经理,本科,中国,196803,20170329,20200827
600917.SH,20200606,杨晓,F,监事,职工监事,硕士,中国,197212,20181114,20200604
600917.SH,20200606,庞兵,M,监事,职工监事,硕士,中国,197309,20170906,20200604
600917.SH,20200509,黄涌生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20170420,20200507
600917.SH,20191023,文小松,M,高管,副总经理,硕士,中国,197305,20191022,None
600917.SH,20191023,吴灿光,M,高管,财务总监,本科,中国,196408,20140411,20191022
600917.SH,20191023,吴灿光,M,高管,副总经理,本科,中国,196408,20181115,20191022
600917.SH,20181116,董宁,M,高管,副总经理,硕士,中国,196101,20140411,20200427
600917.SH,20181116,李云鹏,M,董事会成员,董事,硕士,中国,196401,20140728,20230222
600917.SH,20181115,许蓓,F,监事,职工监事,本科,中国,197105,20140410,20181114
600917.SH,20180111,王红生,M,董事会成员,独立董事,硕士,中国,196704,20140411,20180110
