ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603018.SH,20240301,汤蓉,F,监事,监事会主席,专科,中国,197212,20240229,None
603018.SH,20240229,汤蓉,F,监事,监事,专科,中国,197212,20240228,None
603018.SH,20240229,凌九忠,M,监事,监事会主席,硕士,中国,196502,20221229,20240228
603018.SH,20240229,凌九忠,M,监事,监事,硕士,中国,196502,20221229,20240228
603018.SH,20230110,陈汝扬,M,高管,副总经理,本科,中国,197809,20230109,None
603018.SH,20230110,范东涛,M,高管,副总经理,硕士,中国,197209,20170125,None
603018.SH,20230110,翟剑峰,M,高管,执行副总经理,硕士,中国,197509,20230109,None
603018.SH,20230110,李剑锋,M,高管,副总经理,硕士,中国,197512,20230109,None
603018.SH,20230110,曹亚丽,F,高管,副总经理,博士,中国,198108,20230109,None
603018.SH,20230110,徐一岗,M,高管,执行副总经理,硕士,中国,197406,20230109,None
603018.SH,20230110,徐一岗,M,高管,副总经理,硕士,中国,197406,20170125,20230109
603018.SH,20230110,张健康,M,高管,总工程师,硕士,中国,196811,20200118,None
603018.SH,20230110,张健康,M,高管,区域副总裁,硕士,中国,196811,20200118,20230109
603018.SH,20230110,张健康,M,高管,副总经理,硕士,中国,196811,20230109,None
603018.SH,20230110,侯力纲,M,高管,财务负责人,硕士,中国,197112,20140120,None
603018.SH,20230110,侯力纲,M,高管,副总经理,硕士,中国,197112,20170125,None
603018.SH,20221230,郑国华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20221229,None
603018.SH,20221230,郑国华,M,董事会成员,独立董事,本科,中国,196502,20221229,None
603018.SH,20221230,郑国华,M,委员会成员,提名委员会委员,本科,中国,196502,20221229,None
603018.SH,20221230,郑国华,M,委员会成员,提名委员会主任,本科,中国,196502,20221229,None
603018.SH,20221230,郑国华,M,委员会成员,战略委员会委员,本科,中国,196502,20221229,None
603018.SH,20221230,邓润飞,M,其他,董事会证券事务代表,博士,中国,197410,20210428,None
603018.SH,20221230,胡安兵,M,高管,董事会秘书,硕士,中国,196608,20200713,None
603018.SH,20221230,胡安兵,M,董事会成员,董事,硕士,中国,196608,20140120,None
603018.SH,20221230,胡安兵,M,委员会成员,战略委员会委员,硕士,中国,196608,20200118,None
603018.SH,20221230,翟剑峰,M,董事会成员,董事,硕士,中国,197509,20221229,None
603018.SH,20221230,杨卫东,M,董事会成员,董事长,博士,中国,196612,20170118,None
603018.SH,20221230,杨卫东,M,董事会成员,董事,博士,中国,196612,20140120,None
603018.SH,20221230,杨卫东,M,高管,法定代表人,博士,中国,196612,20170118,None
603018.SH,20221230,杨卫东,M,委员会成员,提名委员会委员,博士,中国,196612,20221229,None
603018.SH,20221230,杨卫东,M,委员会成员,战略委员会委员,博士,中国,196612,20170118,None
603018.SH,20221230,杨卫东,M,委员会成员,战略委员会主任,博士,中国,196612,20170118,None
603018.SH,20221230,朱国华,M,监事,监事,本科,中国,197103,20221229,None
603018.SH,20221230,新夫,M,董事会成员,独立董事,,中国,197811,20221229,None
603018.SH,20221230,新夫,M,委员会成员,提名委员会委员,,中国,197811,20221229,None
603018.SH,20221230,新夫,M,委员会成员,审计委员会委员,,中国,197811,20221229,None
603018.SH,20221230,新夫,M,委员会成员,审计委员会主任,,中国,197811,20221229,None
603018.SH,20221230,徐锦荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,195511,20221229,None
