ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603982.SH,20220117,邓凌曲,M,高管,总经理,专科,中国,1974,20161021,20220117
603982.SH,20220115,卢小兵,M,监事,监事,博士,中国,1974,20191016,20220114
603982.SH,20210105,张林虎,M,高管,副总经理,专科,中国,1974,20161021,20210105
603982.SH,20191030,陆先忠,M,委员会成员,提名委员会委员,本科,中国,1984,20170406,20221115
603982.SH,20191030,胡以安,M,委员会成员,审计委员会委员,硕士,中国,1968,20170406,20221115
603982.SH,20191030,张逸民,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1954,20170406,20221115
603982.SH,20191030,张逸民,M,委员会成员,提名委员会委员,博士,中国香港,1954,20170406,20221115
603982.SH,20191030,张逸民,M,委员会成员,提名委员会主任,博士,中国香港,1954,20170406,20221115
603982.SH,20191030,吕伟,M,委员会成员,提名委员会委员,博士,中国,1978,20170406,20221115
603982.SH,20191030,吕伟,M,委员会成员,审计委员会委员,博士,中国,1978,20170406,20221115
603982.SH,20191030,吕伟,M,委员会成员,审计委员会主任,博士,中国,1978,20170406,20221115
603982.SH,20191030,冯辕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20170406,20221115
603982.SH,20191030,冯辕,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20170406,20221115
603982.SH,20191030,冯辕,M,委员会成员,审计委员会委员,本科,中国,1969,20170406,20221115
603982.SH,20191017,陆先忠,M,董事会成员,董事,本科,中国,1984,20170203,20221115
603982.SH,20191017,胡以安,M,董事会成员,董事,硕士,中国,1968,20161021,20221115
603982.SH,20191017,张逸民,M,董事会成员,独立董事,博士,中国香港,1954,20170203,20221115
603982.SH,20191017,吕伟,M,董事会成员,独立董事,博士,中国,1978,20170203,20221115
603982.SH,20191017,冯辕,M,董事会成员,独立董事,本科,中国,1969,20170203,20221115
603982.SH,20190411,陈万翔,M,监事,监事,硕士,中国,1975,20170203,20191015
603982.SH,20190411,刘义,M,监事,监事会主席,硕士,中国,1962,20161021,20191015
603982.SH,20190411,刘义,M,监事,监事,硕士,中国,1962,20161021,20191015
