ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601333.SH,20230616,邱自龙,M,委员会成员,提名委员会委员,硕士,中国,196703,20220830,None
601333.SH,20230616,邱自龙,M,委员会成员,提名委员会主席,硕士,中国,196703,20220830,None
601333.SH,20230616,邱自龙,M,委员会成员,审核委员会委员,硕士,中国,196703,20200616,None
601333.SH,20230616,胡丹,M,董事会成员,非执行董事,本科,中国,197206,20210617,None
601333.SH,20230616,王琴,F,委员会成员,薪酬委员会委员,本科,中国,197004,20230615,None
601333.SH,20230616,王琴,F,董事会成员,独立非执行董事,本科,中国,197004,20230615,None
601333.SH,20230616,王琴,F,委员会成员,提名委员会委员,本科,中国,197004,20230615,None
601333.SH,20230616,王琴,F,委员会成员,审核委员会委员,本科,中国,197004,20230615,None
601333.SH,20230616,汤小凡,M,委员会成员,薪酬委员会委员,硕士,中国,196810,20200616,None
601333.SH,20230616,汤小凡,M,委员会成员,薪酬委员会主席,硕士,中国,196810,20230615,None
601333.SH,20230616,汤小凡,M,董事会成员,独立非执行董事,硕士,中国,196810,20200616,None
601333.SH,20230616,汤小凡,M,委员会成员,提名委员会委员,硕士,中国,196810,20220830,None
601333.SH,20230616,汤小凡,M,委员会成员,审核委员会委员,硕士,中国,196810,20200616,None
601333.SH,20230616,汤小凡,M,委员会成员,审核委员会主席,硕士,中国,196810,20230615,None
601333.SH,20230616,林闻生,M,监事,职工监事,本科,中国,196412,20200616,None
601333.SH,20230616,张哲,M,董事会成员,非执行董事,本科,中国,197110,20191223,None
601333.SH,20230616,宋敏,F,监事,职工监事,本科,中国,197011,20230615,None
601333.SH,20230616,孟涌,M,监事,监事,本科,中国,196709,20191223,None
601333.SH,20230616,周尚德,M,董事会成员,执行董事,硕士,中国,197012,20210617,None
601333.SH,20220831,马时亨,M,委员会成员,提名委员会委员,本科,中国,195202,20220830,20230615
601333.SH,20210618,黄崧黎,,监事,职工监事,,,,20210617,20230615
601333.SH,20210618,雷春亮,M,监事,监事会主席,本科,中国,196304,20210617,20230615
601333.SH,20210618,雷春亮,M,监事,监事,本科,中国,196304,20210617,20230615
601333.SH,20210618,郭向东,M,董事会成员,董事,本科,中国,196511,20191223,20210617
601333.SH,20210618,王斌,M,董事会成员,董事,本科,中国,197309,20200616,20210617
601333.SH,20210618,周尚德,M,监事,职工监事,硕士,中国,197012,20150528,20210617
601333.SH,20210618,刘梦书,M,监事,监事会主席,本科,中国,196307,20140529,20210617
601333.SH,20210618,刘梦书,M,监事,监事,本科,中国,196307,20140529,20210617
601333.SH,20210428,黄崧黎,,高管,副总经理,,,,20210427,20230615
601333.SH,20210428,郭向东,M,高管,副总经理,本科,中国,196511,20200616,20210427
601333.SH,20200617,马时亨,M,委员会成员,薪酬委员会委员,本科,中国,195202,20200616,20230615
601333.SH,20200617,马时亨,M,委员会成员,薪酬委员会主席,本科,中国,195202,20200616,20230615
601333.SH,20200617,马时亨,M,董事会成员,独立董事,本科,中国,195202,20200616,20230615
601333.SH,20200617,马时亨,M,委员会成员,审核委员会委员,本科,中国,195202,20200616,20230615
601333.SH,20200617,马时亨,M,委员会成员,审核委员会主席,本科,中国,195202,20200616,20230615
601333.SH,20200617,唐向东,M,其他,薪酬委员会秘书委员,硕士,中国,1969,20200616,None
601333.SH,20191224,陈晓梅,F,董事会成员,董事,本科,中国,197211,20180606,20191223
601333.SH,20191224,罗庆,M,董事会成员,董事,硕士,中国,196409,20090625,20191223
601333.SH,20191224,李志明,M,监事,监事,本科,中国,196105,200505,20191223
601333.SH,20191223,俞志明,M,董事会成员,董事,硕士,中国,195904,20080626,20191223
601333.SH,20191030,郭向东,M,高管,董事会秘书处主任,本科,中国,196511,200401,20191029
601333.SH,20191030,郭向东,M,高管,董事会秘书,本科,中国,196511,200401,20191029
601333.SH,20191030,郭向东,M,高管,副总经理,本科,中国,196511,20101228,20191029
601333.SH,20191030,罗新鹏,M,高管,总会计师,硕士,中国,196510,20191029,None
601333.SH,20191030,唐向东,M,高管,董事会秘书,硕士,中国,1969,20191029,None
601333.SH,20191030,唐向东,M,高管,总会计师,硕士,中国,1969,200901,20191029
601333.SH,20191030,唐向东,M,高管,副总经理,硕士,中国,1969,20191029,None
601333.SH,20190614,申俭聪,M,监事,监事,本科,中国,196809,20110602,20190613
601333.SH,20180607,陈建平,M,董事会成员,董事,硕士,中国,196611,20150528,20180606
601333.SH,20180607,郭吉安,M,董事会成员,董事,本科,中国,197208,20180606,20200615
601333.SH,20180607,孙景,M,董事会成员,董事,硕士,中国,196507,20120522,20180606
