ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600724.SH,20240419,阮青松,M,董事会成员,独立董事,博士,中国,197101,20240418,None
600724.SH,20240419,阮青松,M,委员会成员,提名委员会委员,博士,中国,197101,20240418,None
600724.SH,20240419,阮青松,M,委员会成员,提名委员会召集人,博士,中国,197101,20240418,None
600724.SH,20240419,阮青松,M,委员会成员,战略委员会委员,博士,中国,197101,20240418,None
600724.SH,20240419,崔平,F,董事会成员,独立董事,博士,中国,195702,20210422,20240418
600724.SH,20240419,崔平,F,委员会成员,提名委员会委员,博士,中国,195702,20210422,20240418
600724.SH,20240419,崔平,F,委员会成员,提名委员会召集人,博士,中国,195702,20210422,20240418
600724.SH,20240419,崔平,F,委员会成员,战略委员会委员,博士,中国,195702,20210422,20240418
600724.SH,20240109,赵勇,M,高管,副总裁,硕士,中国,197812,20240108,None
600724.SH,20240109,甘樟强,M,高管,财务总监,本科,中国,197010,20160325,20240108
600724.SH,20240109,张琛炜,M,高管,财务负责人,硕士,中国,197712,20240108,None
600724.SH,20240109,张琛炜,M,高管,副总裁,硕士,中国,197712,20240108,None
600724.SH,20231216,郑铭钧,M,董事会成员,董事长,硕士,中国,197702,20231214,None
600724.SH,20231216,郑铭钧,M,高管,法定代表人,硕士,中国,197702,20231214,None
600724.SH,20231216,腾飞,F,董事会成员,代董事长,硕士,中国,197511,20231127,20231214
600724.SH,20231216,腾飞,F,高管,代法定代表人,硕士,中国,197511,20231127,20231214
600724.SH,20231215,郑铭钧,M,董事会成员,董事,硕士,中国,197702,20231214,None
600724.SH,20231129,赵立明,M,高管,董事会秘书,硕士,中国,196504,20110711,20231127
600724.SH,20231129,赵立明,M,高管,副总裁,硕士,中国,196504,20080411,20231127
600724.SH,20231129,张琛炜,M,高管,董事会秘书,硕士,中国,197712,20231127,None
600724.SH,20231129,张建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197207,20230426,20231127
600724.SH,20231129,张建军,M,董事会成员,董事长,本科,中国,197207,20220606,20231127
600724.SH,20231129,张建军,M,董事会成员,董事,本科,中国,197207,20220420,20231127
600724.SH,20231129,张建军,M,高管,法定代表人,本科,中国,197207,20220606,20231127
600724.SH,20231129,张建军,M,委员会成员,战略委员会委员,本科,中国,197207,20230426,20231127
600724.SH,20231129,张建军,M,委员会成员,战略委员会召集人,本科,中国,197207,20230426,20231127
600724.SH,20230428,徐鼎,M,其他,董事会证券事务代表,硕士,中国,199107,20221024,None
600724.SH,20230428,张怡,F,高管,副总裁,本科,中国,197112,20210325,None
600724.SH,20230427,邱妘,F,董事会成员,独立董事,硕士,中国,196309,20200423,None
600724.SH,20230427,徐衍修,M,董事会成员,独立董事,硕士,中国,196606,20200423,None
600724.SH,20221026,施亚琴,F,其他,董事会证券事务代表,硕士,中国,197702,20020331,20221024
600724.SH,20221026,施亚琴,F,监事,职工监事,硕士,中国,197702,20170505,20221024
600724.SH,20220607,钟建波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20200423,20220606
600724.SH,20220607,钟建波,M,董事会成员,董事长,硕士,中国,197301,20200423,20220606
600724.SH,20220607,钟建波,M,董事会成员,董事,硕士,中国,197301,20200423,20220606
600724.SH,20220607,钟建波,M,高管,法定代表人,硕士,中国,197301,20200423,20220606
600724.SH,20220607,钟建波,M,委员会成员,战略委员会委员,硕士,中国,197301,20200423,20220606
600724.SH,20220607,钟建波,M,委员会成员,战略委员会召集人,硕士,中国,197301,20200423,20220606
600724.SH,20220422,张建军,M,委员会成员,审计委员会委员,本科,中国,197207,20220420,20230426
600724.SH,20220329,朱伟,M,董事会成员,董事,本科,中国,197910,20200423,20220325
600724.SH,20220329,朱伟,M,委员会成员,审计委员会委员,本科,中国,197910,20200423,20220325
600724.SH,20210424,王海雄,M,委员会成员,提名委员会委员,硕士,中国,198206,20210422,20230426
600724.SH,20210423,王海雄,M,董事会成员,董事,硕士,中国,198206,20210422,20230426
600724.SH,20210423,何自力,M,董事会成员,独立董事,博士,中国,195707,20170419,20210422
600724.SH,20210423,何自力,M,委员会成员,提名委员会委员,博士,中国,195707,20170419,20210422
600724.SH,20210423,何自力,M,委员会成员,提名委员会召集人,博士,中国,195707,20170419,20210422
600724.SH,20210423,何自力,M,委员会成员,战略委员会委员,博士,中国,195707,20170419,20210422
600724.SH,20210327,王兵团,M,董事会成员,董事,硕士,中国,198102,20140425,20210325
600724.SH,20210327,王兵团,M,委员会成员,提名委员会委员,硕士,中国,198102,20140425,20210325
600724.SH,20210327,张怡,F,高管,总裁助理,本科,中国,197112,20180824,20210325
600724.SH,20190814,王兵团,M,董事会成员,董事长,硕士,中国,198102,20190813,20200422
600724.SH,20190814,王兵团,M,高管,法定代表人,硕士,中国,198102,20190813,20200422
600724.SH,20190814,庄立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20130122,20190813
600724.SH,20190814,庄立峰,M,董事会成员,董事长,硕士,中国,197005,20130122,20190813
600724.SH,20190814,庄立峰,M,董事会成员,董事,硕士,中国,197005,20130122,20190813
600724.SH,20190814,庄立峰,M,高管,法定代表人,硕士,中国,197005,20130122,20190813
600724.SH,20190814,庄立峰,M,委员会成员,战略委员会委员,硕士,中国,197005,20130122,20190813
600724.SH,20190814,庄立峰,M,委员会成员,战略委员会召集人,硕士,中国,197005,20130122,20190813
600724.SH,20190814,史春红,F,监事,监事会主席,专科,中国,197003,20190103,20190813
600724.SH,20190814,史春红,F,监事,监事,专科,中国,197003,20190103,20190813
600724.SH,20181215,童丽丽,F,监事,监事会主席,硕士,中国,196801,20160425,20181214
