ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603168.SH,20240516,黄明雄,M,高管,董事会秘书,本科,中国,1993,20220817,None
603168.SH,20240516,黄明雄,M,董事会成员,董事,本科,中国,1993,20220110,None
603168.SH,20240516,黄明雄,M,委员会成员,战略委员会委员,本科,中国,1993,20220110,None
603168.SH,20240516,颜世富,M,董事会成员,独立董事,博士,中国,1965,20240515,None
603168.SH,20240516,颜世富,M,委员会成员,提名委员会委员,博士,中国,1965,20240515,None
603168.SH,20240516,颜世富,M,委员会成员,提名委员会主任,博士,中国,1965,20240515,None
603168.SH,20240516,颜世富,M,委员会成员,战略委员会委员,博士,中国,1965,20240515,None
603168.SH,20240516,颜世富,M,委员会成员,审计委员会委员,博士,中国,1965,20240515,None
603168.SH,20240516,陈胜群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240515,None
603168.SH,20240516,陈胜群,M,董事会成员,独立董事,博士,中国,1962,20240515,None
603168.SH,20240516,陈胜群,M,委员会成员,审计委员会委员,博士,中国,1962,20240515,None
603168.SH,20240516,陈胜群,M,委员会成员,审计委员会主任,博士,中国,1962,20240515,None
603168.SH,20240516,陆霞,F,监事,监事,专科,中国,1991,20240515,None
603168.SH,20240516,许晓森,M,监事,监事会主席,本科,中国,1997,20230828,None
603168.SH,20240516,许晓森,M,监事,监事,本科,中国,1997,20240515,None
603168.SH,20240516,王雨,F,其他,董事会证券事务代表,硕士,中国,1990,20230427,None
603168.SH,20240516,汪为民,M,董事会成员,董事,本科,中国,1950,20111220,None
603168.SH,20240516,林秀松,M,高管,财务总监,本科,中国,1969,20201217,None
603168.SH,20240516,林秀松,M,董事会成员,董事,本科,中国,1969,20210510,None
603168.SH,20240516,林秀松,M,委员会成员,战略委员会委员,本科,中国,1969,20210510,None
603168.SH,20240516,林秀松,M,高管,副总经理,本科,中国,1969,20201123,None
603168.SH,20240516,林弘立,M,委员会成员,薪酬与考核委员会委员,本科,中国,1993,20240515,None
603168.SH,20240516,林弘立,M,董事会成员,董事长,本科,中国,1993,20240515,None
