ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600743.SH,20210108,杜凤超,M,董事会成员,董事长,硕士,中国,1962,20180205,20210107
600743.SH,20210108,杜凤超,M,董事会成员,董事,硕士,中国,1962,20180205,20210107
600743.SH,20210108,杜凤超,M,委员会成员,投资委员会委员,硕士,中国,1962,20180205,20210107
600743.SH,20210108,杜凤超,M,委员会成员,战略委员会委员,硕士,中国,1962,20180205,20210107
600743.SH,20190517,陈淮,M,董事会成员,独立董事,博士,中国,1952,20141124,20190516
600743.SH,20190517,陈淮,M,委员会成员,投资委员会委员,博士,中国,1952,20141124,20190516
600743.SH,20190517,陈淮,M,委员会成员,战略委员会委员,博士,中国,1952,20141124,20190516
600743.SH,20190517,陈淮,M,委员会成员,审计委员会委员,博士,中国,1952,20141124,20190516
600743.SH,20190517,李涛,M,董事会成员,独立董事,博士,中国,1961,20190516,20210509
600743.SH,20180710,焦瑞云,F,高管,财务总监,本科,中国,1954,20090820,20180709
600743.SH,20180509,李学江,M,委员会成员,审计委员会委员,本科,中国,1963,20180508,20210510
600743.SH,20180328,闫锋,M,董事会成员,董事,硕士,中国,1973,20160516,20180328
600743.SH,20180328,闫锋,M,委员会成员,审计委员会委员,硕士,中国,1973,20160617,20180328
600743.SH,20180206,许智来,M,高管,副总经理,本科,中国,1967,20081009,20210509
600743.SH,20180206,王渝旋,M,高管,副总经理,本科,中国,1967,20180205,20210509
600743.SH,20180206,王巍,M,委员会成员,薪酬委员会委员,博士,中国,1958,20141124,20210509
600743.SH,20180206,王巍,M,董事会成员,独立董事,博士,中国,1958,20141124,20210509
600743.SH,20180206,王巍,M,委员会成员,提名委员会委员,博士,中国,1958,20141124,20210509
600743.SH,20180206,桂胜春,M,监事,股东监事,硕士,中国,1968,20180205,20210509
600743.SH,20180206,杨云燕,M,委员会成员,投资委员会委员,硕士,中国,1965,20141124,20210510
600743.SH,20180206,杨云燕,M,委员会成员,战略委员会委员,硕士,中国,1965,20141124,20210510
600743.SH,20180206,李春晖,F,高管,副总经理,硕士,中国,1972,20180205,20210509
600743.SH,20180206,朱海武,M,委员会成员,薪酬委员会委员,硕士,中国,1966,20141124,20210509
600743.SH,20180206,朱海武,M,董事会成员,独立董事,硕士,中国,1966,20141124,20210509
600743.SH,20180206,朱海武,M,委员会成员,提名委员会委员,硕士,中国,1966,20141124,20210509
600743.SH,20180206,朱海武,M,委员会成员,审计委员会委员,硕士,中国,1966,20141124,20210509
600743.SH,20180206,张馥香,F,委员会成员,薪酬委员会委员,本科,中国,1961,20180205,20210509
600743.SH,20180206,张馥香,F,董事会成员,董事,本科,中国,1961,20180205,20210509
600743.SH,20180206,张馥香,F,委员会成员,提名委员会委员,本科,中国,1961,20180205,20210509
600743.SH,20180206,刘志刚,M,高管,副总经理,硕士,中国,1971,20180205,20210509
600743.SH,20180119,赵立文,F,监事,职工监事,本科,中国,1967,20081009,20210414
