ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603260.SH,20240208,高君秋,F,高管,董事会秘书,本科,中国,1987,20240207,None
603260.SH,20240208,邹蔓莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20210222,None
603260.SH,20240208,邹蔓莉,F,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20210222,None
603260.SH,20240208,邹蔓莉,F,董事会成员,独立董事,本科,中国,1952,20210203,None
603260.SH,20240208,邹蔓莉,F,委员会成员,战略委员会委员,本科,中国,1952,20210222,None
603260.SH,20240208,邹蔓莉,F,委员会成员,审计委员会委员,本科,中国,1952,20210222,None
603260.SH,20240208,赵家生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195307,20240207,None
603260.SH,20240208,赵家生,M,董事会成员,独立董事,硕士,中国,195307,20240207,None
603260.SH,20240208,赵家生,M,委员会成员,提名委员会委员,硕士,中国,195307,20240207,None
603260.SH,20240208,赵家生,M,委员会成员,提名委员会主任,硕士,中国,195307,20240207,None
603260.SH,20240208,赵家生,M,委员会成员,战略委员会委员,硕士,中国,195307,20240207,None
603260.SH,20240208,罗立国,M,董事会成员,董事长,专科,中国,1956,20141207,None
603260.SH,20240208,罗立国,M,董事会成员,董事,专科,中国,1956,20141207,None
603260.SH,20240208,罗立国,M,高管,法定代表人,专科,中国,1956,20141207,None
603260.SH,20240208,罗立国,M,委员会成员,提名委员会委员,专科,中国,1956,20150711,None
603260.SH,20240208,罗立国,M,委员会成员,战略委员会委员,专科,中国,1956,20150711,None
603260.SH,20240208,罗立国,M,委员会成员,战略委员会主任,专科,中国,1956,20150711,None
603260.SH,20240208,罗燚,F,董事会成员,董事,硕士,中国,1984,20150624,None
603260.SH,20240208,罗燚,F,委员会成员,战略委员会委员,硕士,中国,1984,20150711,None
603260.SH,20240208,罗燚,F,委员会成员,审计委员会委员,硕士,中国,1984,20190828,None
603260.SH,20240208,罗燚,F,董事会成员,副董事长,硕士,中国,1984,20150624,None
603260.SH,20240208,罗烨栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1993,20210222,None
603260.SH,20240208,罗烨栋,M,董事会成员,董事,本科,中国,1993,20180115,None
603260.SH,20240208,罗烨栋,M,委员会成员,战略委员会委员,本科,中国,1993,20190828,None
603260.SH,20240208,罗烨栋,M,高管,总经理,本科,中国,1993,20210222,None
603260.SH,20240208,程颖,F,董事会成员,独立董事,博士,中国,197807,20210203,None
603260.SH,20240208,程颖,F,委员会成员,提名委员会委员,博士,中国,197807,20210222,None
603260.SH,20240208,程颖,F,委员会成员,审计委员会委员,博士,中国,197807,20210222,None
603260.SH,20240208,程颖,F,委员会成员,审计委员会主任,博士,中国,197807,20210222,None
603260.SH,20240208,王浩坤,M,董事会成员,董事,博士,中国,1981,20230914,None
603260.SH,20240208,浩瀚,M,董事会成员,董事,硕士,中国,1984,20180115,None
603260.SH,20240208,汪功乐,M,监事,监事,本科,中国,198108,20220519,None
603260.SH,20240208,朱连庆,M,监事,监事会主席,本科,中国,198211,20240207,None
603260.SH,20240208,朱连庆,M,监事,监事,本科,中国,198211,20240207,None
603260.SH,20240208,徐伟,M,高管,副总经理,本科,中国,1987,20230420,None
603260.SH,20240208,张雅聪,F,高管,财务总监,专科,中国,1976,20141207,None
603260.SH,20240208,张雅聪,F,董事会成员,董事,专科,中国,1976,20190530,None
603260.SH,20240208,张少特,M,高管,副总经理,本科,中国,1982,20190422,None
603260.SH,20240208,严培玉,F,监事,职工监事,本科,中国,198608,20230828,None
603260.SH,20230830,张雅聪,F,高管,董事会秘书,专科,中国,1976,20230828,20240207
603260.SH,20230830,张雅聪,F,高管,代董事会秘书,专科,中国,1976,20230722,20230828
603260.SH,20230830,姚欢欢,F,监事,职工监事,本科,中国,199008,20210201,20230828
603260.SH,20230722,龚吉平,M,高管,董事会秘书,硕士,中国,1971,20141207,20230722
603260.SH,20230722,龚吉平,M,董事会成员,董事,硕士,中国,1971,20180115,20230722
603260.SH,20230722,龚吉平,M,高管,副总经理,硕士,中国,1971,20180115,20230722
603260.SH,20230421,章金洪,M,高管,副总经理,本科,中国,1983,20190422,20220614
603260.SH,20220520,高君秋,F,监事,监事会主席,本科,中国,1987,20210222,20220519
603260.SH,20220520,高君秋,F,监事,监事,本科,中国,1987,20180115,20220519
603260.SH,20210223,高君秋,F,其他,董事会证券事务代表,本科,中国,1987,20180115,20240207
603260.SH,20210223,张利萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20210222,20240207
603260.SH,20210223,张利萍,F,委员会成员,提名委员会委员,本科,中国,196210,20210222,20240207
603260.SH,20210223,张利萍,F,委员会成员,提名委员会召集人,本科,中国,196210,20210222,20240207
603260.SH,20210223,张利萍,F,委员会成员,战略委员会委员,本科,中国,196210,20210222,20240207
603260.SH,20210204,沈丹丹,F,监事,监事,本科,中国,199007,20210203,20240207
603260.SH,20210204,张利萍,F,董事会成员,独立董事,本科,中国,196210,20210203,20240207
603260.SH,20181211,罗立国,M,高管,代总经理,专科,中国,1956,20181211,20210221
603260.SH,20181211,方红承,M,董事会成员,董事,专科,中国,197311,20150624,20181211
603260.SH,20181211,方红承,M,委员会成员,战略委员会委员,专科,中国,197311,20150711,20181211
603260.SH,20181211,方红承,M,高管,总经理,专科,中国,197311,20141207,20181211
603260.SH,20181211,方红承,M,委员会成员,审计委员会委员,专科,中国,197311,20150711,20181211
603260.SH,20180116,陈伟华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20150711,20210202
603260.SH,20180116,陈伟华,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196611,20150711,20210202
603260.SH,20180116,陈伟华,F,董事会成员,独立董事,硕士,中国,196611,20150624,20210202
603260.SH,20180116,陈伟华,F,委员会成员,提名委员会委员,硕士,中国,196611,20150711,20210202
603260.SH,20180116,陈伟华,F,委员会成员,审计委员会委员,硕士,中国,196611,20150711,20210202
603260.SH,20180116,褚怡,F,监事,监事,专科,中国,197707,20180115,20210202
603260.SH,20180116,蒋剑雄,M,董事会成员,独立董事,博士,中国,195909,20150624,20210202
