ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002166.SZ,20231208,黄丽娟,F,董事会成员,独立董事,硕士,中国,1965,20171106,20231207
002166.SZ,20231208,黄丽娟,F,委员会成员,提名委员会委员,硕士,中国,1965,20171107,20231207
002166.SZ,20231208,黄丽娟,F,委员会成员,提名委员会召集人,硕士,中国,1965,20171107,20231207
002166.SZ,20231208,黄丽娟,F,委员会成员,审计委员会委员,硕士,中国,1965,20171107,20231207
002166.SZ,20231208,连漪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20171107,20231207
002166.SZ,20231208,连漪,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20171107,20231207
002166.SZ,20231208,连漪,M,董事会成员,独立董事,本科,中国,1963,20171106,20231207
002166.SZ,20231208,连漪,M,委员会成员,提名委员会委员,本科,中国,1963,20171107,20231207
002166.SZ,20231208,李存洁,F,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20171107,20231207
002166.SZ,20231208,李存洁,F,董事会成员,独立董事,专科,中国,1977,20171106,20231207
002166.SZ,20231208,李存洁,F,委员会成员,审计委员会委员,专科,中国,1977,20171107,20231207
002166.SZ,20231208,李存洁,F,委员会成员,审计委员会召集人,专科,中国,1977,20171107,20231207
002166.SZ,20201125,谢永富,M,高管,常务副总经理,专科,中国,1978,20201124,20241223
002166.SZ,20201125,谢永富,M,委员会成员,审计委员会委员,专科,中国,1978,20171107,20241223
002166.SZ,20201125,王庆蓉,F,其他,董事会证券事务代表,本科,中国,198809,20200825,20241223
