ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000882.SZ,20240427,黄梅,F,监事,职工监事,硕士,中国,198008,20221101,20240425
000882.SZ,20240427,黄梅,F,高管,副总经理,硕士,中国,198008,20240425,None
000882.SZ,20240427,王薇娜,F,监事,职工监事,本科,,198503,20240425,None
000882.SZ,20240104,马作群,M,委员会成员,战略委员会委员,本科,中国,196610,20240103,None
000882.SZ,20240104,马作群,M,委员会成员,审计委员会委员,本科,中国,196610,20210729,None
000882.SZ,20240104,赵立文,F,委员会成员,薪酬与考核委员会委员,本科,,196712,20240103,None
000882.SZ,20240104,赵立文,F,委员会成员,薪酬与考核委员会召集人,本科,,196712,20240103,None
000882.SZ,20240104,赵立文,F,委员会成员,审计委员会委员,本科,,196712,20240103,None
000882.SZ,20240104,赵天燕,F,委员会成员,提名委员会委员,博士,,196507,20240103,None
000882.SZ,20240104,赵天燕,F,委员会成员,战略委员会委员,博士,,196507,20240103,None
000882.SZ,20240104,赵天燕,F,委员会成员,审计委员会委员,博士,,196507,20240103,None
000882.SZ,20240104,赵天燕,F,委员会成员,审计委员会召集人,博士,,196507,20240103,None
000882.SZ,20240104,花玉玲,F,监事,监事会主席,本科,中国,196912,20201028,None
000882.SZ,20240104,田菲,F,其他,董事会证券事务代表,硕士,中国,198709,20151030,None
000882.SZ,20240104,王锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20240103,None
000882.SZ,20240104,王锐,M,董事会成员,董事长,硕士,中国,197101,20201221,None
000882.SZ,20240104,王锐,M,高管,法定代表人,硕士,中国,197101,20201221,None
000882.SZ,20240104,王锐,M,委员会成员,战略委员会委员,硕士,中国,197101,20210729,None
000882.SZ,20240104,王锐,M,委员会成员,战略委员会召集人,硕士,中国,197101,20210729,None
000882.SZ,20240104,王锐,M,高管,总经理,硕士,中国,197101,20240103,None
000882.SZ,20240104,王欣荣,F,高管,财务总监,本科,中国,197412,20220519,None
000882.SZ,20240104,王欣荣,F,委员会成员,战略委员会委员,本科,中国,197412,20240103,None
000882.SZ,20240104,李翠芳,F,委员会成员,提名委员会委员,硕士,中国,196408,20191211,None
000882.SZ,20240104,李翠芳,F,委员会成员,战略委员会委员,硕士,中国,196408,20130927,None
000882.SZ,20240104,李国平,M,高管,副总经理,本科,中国,197505,20210922,None
000882.SZ,20240104,周剑军,M,高管,董事会秘书,本科,中国,197206,20130927,None
000882.SZ,20240104,周剑军,M,委员会成员,战略委员会委员,本科,中国,197206,20191211,None
000882.SZ,20240104,周剑军,M,高管,副总经理,本科,中国,197206,20170928,None
000882.SZ,20240104,冷垚,M,委员会成员,薪酬与考核委员会委员,硕士,,196503,20240103,None
000882.SZ,20240104,冷垚,M,委员会成员,提名委员会委员,硕士,,196503,20240103,None
000882.SZ,20240104,冷垚,M,委员会成员,提名委员会召集人,硕士,,196503,20240103,None
000882.SZ,20231230,马作群,M,董事会成员,董事,本科,中国,196610,20210519,None
000882.SZ,20231230,赵立文,F,董事会成员,独立董事,本科,,196712,20231229,None
000882.SZ,20231230,赵天燕,F,董事会成员,独立董事,博士,,196507,20231229,None
000882.SZ,20231230,花玉玲,F,监事,监事,本科,中国,196912,20190515,None
000882.SZ,20231230,李翠芳,F,董事会成员,董事,硕士,中国,196408,20120516,None
000882.SZ,20231230,周剑军,M,董事会成员,董事,本科,中国,197206,20190910,None
000882.SZ,20231230,刘滢,F,监事,监事,本科,中国,197708,20210519,None
000882.SZ,20231230,冷垚,M,董事会成员,独立董事,硕士,,196503,20231229,None
000882.SZ,20221101,田菲,F,监事,职工监事,硕士,中国,198709,20150717,20221101
000882.SZ,20220802,曾灿霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20191211,20220802
000882.SZ,20220802,曾灿霞,F,董事会成员,董事,硕士,中国,197711,20191210,20220802
000882.SZ,20220802,曾灿霞,F,委员会成员,战略委员会委员,硕士,中国,197711,20191211,20220802
000882.SZ,20220802,曾灿霞,F,高管,总经理,硕士,中国,197711,20190802,20220802
000882.SZ,20220802,曾灿霞,F,董事会成员,副董事长,硕士,中国,197711,20191211,20220802
000882.SZ,20220802,周剑军,M,高管,代总经理,本科,中国,197206,20220802,20240103
000882.SZ,20220520,崔燕萍,F,高管,财务总监,硕士,中国,196611,20100809,20220519
000882.SZ,20220520,崔燕萍,F,董事会成员,董事,硕士,中国,196611,20161221,20220519
000882.SZ,20220520,崔燕萍,F,委员会成员,战略委员会委员,硕士,中国,196611,20191211,20220519
