ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300671.SZ,20240802,李志雄,M,监事,职工监事,专科,中国,1975,20141222,20240802
300671.SZ,20240802,李志雄,M,监事,监事会主席,专科,中国,1975,20180614,20240802
300671.SZ,20240802,兰海军,M,监事,职工监事,本科,中国,1974,20240802,None
300671.SZ,20240802,兰海军,M,监事,监事会主席,本科,中国,1974,20240802,None
300671.SZ,20240625,胡江蝶,F,其他,董事会证券事务代表,本科,中国,1999,20240625,None
300671.SZ,20240515,骆悦,M,董事会成员,董事,本科,中国,1990,20210510,None
300671.SZ,20240515,陈映,F,监事,监事,中职,中国,1983,20180508,None
300671.SZ,20240515,陈岚清,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20220121,None
300671.SZ,20240515,陈岚清,M,董事会成员,独立董事,本科,中国,,20220121,None
300671.SZ,20240515,陈岚清,M,委员会成员,审计委员会委员,本科,中国,,20220121,None
300671.SZ,20240515,陈岚清,M,委员会成员,审计委员会主任,本科,中国,,20220121,None
300671.SZ,20240515,赖警予,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20240515,None
300671.SZ,20240515,赖警予,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20240515,None
300671.SZ,20240515,赖警予,M,董事会成员,独立董事,本科,中国,,20240515,None
300671.SZ,20240515,赖警予,M,委员会成员,提名委员会委员,本科,中国,,20240515,None
300671.SZ,20240515,赖警予,M,委员会成员,战略委员会委员,本科,中国,,20240515,None
300671.SZ,20240515,罗琼,F,高管,财务总监,硕士,中国,1964,20141222,None
300671.SZ,20240515,罗琼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20141222,None
300671.SZ,20240515,罗琼,F,高管,董事会秘书,硕士,中国,1964,20150715,None
300671.SZ,20240515,罗琼,F,董事会成员,董事,硕士,中国,1964,20141222,None
300671.SZ,20240515,罗琼,F,高管,副总经理,硕士,中国,1964,20141222,None
300671.SZ,20240515,王秋娟,F,董事会成员,董事,专科,中国,1978,20180508,None
300671.SZ,20240515,徐浙,F,董事会成员,董事,硕士,中国,1962,20141222,None
300671.SZ,20240515,徐浙,F,委员会成员,审计委员会委员,硕士,中国,1962,20141222,None
300671.SZ,20240515,张涛,M,董事会成员,董事,专科,中国,1979,20240515,None
300671.SZ,20240515,奚国平,M,监事,监事,高中,中国,1971,20141222,None
300671.SZ,20240515,刘景裕,M,董事会成员,董事长,本科,中国台湾,1964,20141222,None
