ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601949.SH,20240628,于殿利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20231030,20240627
601949.SH,20240628,于殿利,M,董事会成员,董事,博士,中国,196404,20200401,20240627
601949.SH,20240628,于殿利,M,委员会成员,战略委员会委员,博士,中国,196404,20200407,20240627
601949.SH,20240628,于殿利,M,高管,副总经理,博士,中国,196404,20200316,20240627
601949.SH,20240206,黄志坚,M,委员会成员,战略委员会委员,硕士,中国,196208,20200407,None
601949.SH,20240206,黄志坚,M,委员会成员,战略委员会主任,硕士,中国,196208,20200407,None
601949.SH,20240206,黄志坚,M,委员会成员,审计委员会委员,硕士,中国,196208,20240205,None
601949.SH,20240206,茅院生,M,委员会成员,战略委员会委员,博士,中国,197204,20240205,None
601949.SH,20240206,茅院生,M,委员会成员,审计委员会委员,博士,中国,197204,20210113,20240205
601949.SH,20240206,臧永清,M,委员会成员,战略委员会委员,硕士,中国,196505,20240205,None
601949.SH,20240206,王梦秋,F,委员会成员,提名委员会委员,硕士,中国,197508,20220622,None
601949.SH,20240206,王梦秋,F,委员会成员,审计委员会委员,硕士,中国,197508,20220622,None
601949.SH,20240206,李原,M,委员会成员,战略委员会委员,硕士,中国,196405,20220622,None
601949.SH,20240206,曹艳春,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197803,20231030,None
601949.SH,20240206,曹艳春,F,委员会成员,审计委员会委员,硕士,中国,197803,20231030,None
601949.SH,20240206,曹艳春,F,委员会成员,审计委员会主任,硕士,中国,197803,20231030,None
601949.SH,20240206,徐江旻,M,委员会成员,提名委员会委员,博士,中国,198603,20220622,None
601949.SH,20240206,徐江旻,M,委员会成员,提名委员会主任,博士,中国,198603,20220622,None
601949.SH,20240206,徐江旻,M,委员会成员,战略委员会委员,博士,中国,198603,20220622,20240205
601949.SH,20240206,张纪臣,M,委员会成员,提名委员会委员,硕士,中国,196507,20210113,None
601949.SH,20240206,刘守豹,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20231030,None
601949.SH,20240206,刘守豹,M,委员会成员,薪酬与考核委员会主任,博士,中国,196701,20231030,None
601949.SH,20231228,刘伯根,M,监事,监事会主席,本科,中国,196205,20150424,20231227
601949.SH,20231228,刘伯根,M,监事,监事,本科,中国,196205,20150424,20231227
601949.SH,20231212,茅院生,M,高管,副总经理,博士,中国,197204,20201214,20231211
601949.SH,20231212,李岩,M,董事会成员,董事,硕士,中国,196207,20150424,20231211
