ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301251.SZ,20240731,饶建武,M,监事,监事会主席,硕士,中国,1978,20240729,None
301251.SZ,20240731,陈星,M,委员会成员,战略委员会委员,专科,中国,1969,20210822,None
301251.SZ,20240731,陈星,M,高管,总经理,专科,中国,1969,20210717,None
301251.SZ,20240731,邓艳群,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20210822,None
301251.SZ,20240731,邓艳群,F,董事会成员,董事长,专科,中国,1971,20210717,None
301251.SZ,20240731,邓艳群,F,委员会成员,提名委员会委员,专科,中国,1971,20210822,None
301251.SZ,20240731,邓艳群,F,委员会成员,战略委员会委员,专科,中国,1971,20210822,None
301251.SZ,20240731,邓艳群,F,委员会成员,战略委员会主任,专科,中国,1971,20210822,None
301251.SZ,20240731,邓艳群,F,委员会成员,审计委员会委员,专科,中国,1971,20240117,None
301251.SZ,20240731,贾晓燕,F,高管,财务负责人,本科,中国,1979,20210717,None
301251.SZ,20240731,贾晓燕,F,高管,董事会秘书,本科,中国,1979,20211128,None
301251.SZ,20240731,贾晓燕,F,委员会成员,战略委员会委员,本科,中国,1979,20210822,None
301251.SZ,20240731,许莹,,其他,董事会证券事务代表,本科,中国,1997,20240729,None
301251.SZ,20240731,唐艳玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210822,None
301251.SZ,20240731,唐艳玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20210822,None
301251.SZ,20240731,唐艳玲,F,委员会成员,提名委员会委员,硕士,中国,1964,20210822,None
301251.SZ,20240731,唐艳玲,F,委员会成员,提名委员会主任,硕士,中国,1964,20210822,None
301251.SZ,20240731,唐艳玲,F,委员会成员,审计委员会委员,硕士,中国,1964,20210822,None
301251.SZ,20240731,刘木勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210822,None
301251.SZ,20240731,刘木勇,M,委员会成员,提名委员会委员,本科,中国,1982,20210822,None
301251.SZ,20240731,刘木勇,M,委员会成员,审计委员会委员,本科,中国,1982,20210822,None
301251.SZ,20240731,刘木勇,M,委员会成员,审计委员会主任,本科,中国,1982,20210822,None
301251.SZ,20240729,饶建武,M,监事,监事,硕士,中国,1978,20240729,None
301251.SZ,20240729,陶志,M,监事,监事,专科,中国,1994,20210717,None
301251.SZ,20240729,陈星,M,董事会成员,董事,专科,中国,1969,20210717,None
301251.SZ,20240729,邓艳群,F,董事会成员,董事,专科,中国,1971,20210717,None
301251.SZ,20240729,贾晓燕,F,董事会成员,董事,本科,中国,1979,20210717,None
301251.SZ,20240729,宋文明,M,监事,职工监事,专科,中国,1987,20210717,None
301251.SZ,20240729,唐艳玲,F,董事会成员,独立董事,硕士,中国,1964,20210717,None
301251.SZ,20240729,刘木勇,M,董事会成员,独立董事,本科,中国,1982,20210717,None
301251.SZ,20240118,贾晓燕,F,委员会成员,审计委员会委员,本科,中国,1979,20210822,20240117
301251.SZ,20221228,龙富强,M,核心技术人员,惠州威尔高研发工程部经理,本科,中国,1969,20210717,None
301251.SZ,20221228,邓艳群,F,高管,法定代表人,专科,中国,1971,20210717,None
301251.SZ,20221228,肖祖核,M,监事,监事会主席,硕士,中国香港,1966,20210717,20240729
301251.SZ,20221228,肖祖核,M,监事,监事,硕士,中国香港,1966,20210717,20240729
301251.SZ,20221228,何永清,M,核心技术人员,研发工程部经理,本科,中国,1986,20210717,None
