ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600585.SH,20240713,王建超,M,董事会成员,执行董事,硕士,中国,196407,20140528,20240712
600585.SH,20240713,王建超,M,董事会成员,副董事长,硕士,中国,196407,20150821,20240712
600585.SH,20240713,朱胜利,M,董事会成员,执行董事,硕士,,197208,None,None
600585.SH,20240620,虞水,M,高管,董事会秘书,本科,中国,197610,20240619,None
600585.SH,20240620,虞水,M,董事会成员,执行董事,本科,中国,197610,None,None
600585.SH,20240620,周小川,M,高管,董事会秘书,本科,中国,197010,20210917,20240619
600585.SH,20240620,周小川,M,董事会成员,执行董事,本科,中国,197010,20211108,20240619
600585.SH,20240620,刘庆新,M,高管,总经理助理,本科,,197906,20240619,None
600585.SH,20240110,潘忠虹,M,高管,总经理助理,本科,中国,197410,20220401,20240109
600585.SH,20240110,潘忠虹,M,高管,副总经理,本科,中国,197410,20240109,None
600585.SH,20231103,吴小明,M,监事,监事会主席,本科,中国,196307,20171010,20231102
600585.SH,20231103,吴小明,M,监事,监事,本科,中国,196307,20171010,20231102
600585.SH,20230428,许越,F,高管,总经理助理,本科,中国,196912,20230427,None
600585.SH,20230428,李鑫,M,高管,总经理助理,本科,中国,197212,20230427,None
600585.SH,20221025,虞水,M,高管,总经理助理,本科,中国,197610,20171027,20221024
600585.SH,20221025,虞水,M,高管,副总经理,本科,中国,197610,20221024,None
600585.SH,20221025,吴铁军,M,高管,总经理助理,本科,中国,198002,20171027,20221024
600585.SH,20221025,吴铁军,M,高管,副总经理,本科,中国,198002,20221024,None
600585.SH,20221018,李晓波,M,高管,副总经理,本科,中国,197003,20150323,20221014
600585.SH,20221011,汪满波,M,其他,董事会证券事务代表,本科,中国,198008,20221010,None
600585.SH,20221011,廖丹,F,其他,董事会证券事务代表,本科,中国,1981,20110328,20221009
600585.SH,20220714,王建超,M,董事会成员,代董事长,硕士,中国,196407,20220517,20220713
600585.SH,20220714,王建超,M,高管,代法定代表人,硕士,中国,196407,20220517,20220713
600585.SH,20220601,张云燕,F,委员会成员,薪酬委员会委员,硕士,中国,197501,20190530,20250529
600585.SH,20220601,张云燕,F,董事会成员,独立非执行董事,硕士,中国,197501,20190530,20250529
600585.SH,20220601,张云燕,F,委员会成员,提名委员会委员,硕士,中国,197501,20190530,20250529
600585.SH,20220601,张云燕,F,委员会成员,审核委员会委员,硕士,中国,197501,20190530,20250529
600585.SH,20220518,王诚,M,董事会成员,董事长,硕士,中国,196503,20210528,20220517
600585.SH,20220518,王诚,M,高管,法定代表人,硕士,中国,196503,20210528,20220517
600585.SH,20220518,王诚,M,董事会成员,执行董事,硕士,中国,196503,20210528,20220517
600585.SH,20220402,柯秋璧,M,高管,副总经理,本科,中国,1963,20170628,20220401
600585.SH,20220402,李乐意,M,高管,工艺总工程师,本科,中国,1962,20120326,20220401
600585.SH,20210923,李群峰,M,高管,总经理,专科,中国,197109,20210922,None
600585.SH,20210923,李群峰,M,高管,副总经理,专科,中国,197109,20150323,20210922
600585.SH,20210923,吴斌,M,高管,总经理,本科,中国,196501,20150821,20210922
600585.SH,20210918,虞水,M,高管,董事会秘书,本科,中国,197610,20180830,20210917
