ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603317.SH,20240328,汪悦,M,高管,财务总监,本科,中国,198311,20240326,None
603317.SH,20240328,何昌军,M,高管,财务总监,本科,中国,197411,20220422,20240326
603317.SH,20231213,于志勇,M,委员会成员,审计委员会委员,本科,中国,197104,20220422,20231212
603317.SH,20220423,沈松林,M,董事会成员,董事,本科,中国,197811,20200528,20250422
603317.SH,20220423,李燕桥,F,其他,董事会证券事务代表,硕士,中国,198206,20190521,20250422
603317.SH,20220423,何昌军,M,高管,董事会秘书,本科,中国,197411,20160519,20250422
603317.SH,20220423,何昌军,M,高管,副总裁,本科,中国,197411,20160519,20250422
603317.SH,20220129,杨丹霞,F,高管,财务总监,硕士,中国,197104,20200512,20220128
603317.SH,20220129,何昌军,M,高管,代财务总监,本科,中国,197411,20220128,20220421
603317.SH,20220114,王红强,M,董事会成员,董事,博士,中国,197006,20200528,20220113
603317.SH,20200722,吴兰,F,其他,董事会证券事务代表,本科,中国,198601,20190521,20200722
603317.SH,20200508,唐鸣,M,高管,财务总监,本科,中国,196410,20160519,20200506
603317.SH,20200508,唐鸣,M,董事会成员,董事,本科,中国,196410,20160508,20200506
603317.SH,20200508,唐鸣,M,委员会成员,审计委员会委员,本科,中国,196410,20160519,20200506
603317.SH,20200508,唐鸣,M,高管,副总经理,本科,中国,196410,20160519,20200506
603317.SH,20200508,刘加玉,M,董事会成员,董事,高中,中国,196508,20160508,20200506
603317.SH,20200422,马麟,M,监事,监事会主席,中职,中国,197708,20180428,20200421
603317.SH,20200422,马麟,M,监事,监事,中职,中国,197708,20160508,20200421
603317.SH,20200422,韩军,M,监事,监事,中职,中国,198004,20180418,20200421
603317.SH,20200422,肖大刚,M,监事,监事,专科,中国,197106,20200421,20220421
603317.SH,20200422,唐金梅,F,监事,监事会主席,专科,中国,198202,20200421,20220328
603317.SH,20200422,代莉,F,监事,监事,专科,中国,198604,20200421,20220421
603317.SH,20200331,张志强,M,监事,职工监事,本科,中国,197403,20170823,20200330
603317.SH,20200331,唐金梅,F,监事,职工监事,专科,中国,198202,20200330,20220328
603317.SH,20190522,黄兴旺,M,董事会成员,独立董事,硕士,中国,196901,20160508,20220421
603317.SH,20190522,黄兴旺,M,委员会成员,提名委员会委员,硕士,中国,196901,20160519,20220421
603317.SH,20190522,黄兴旺,M,委员会成员,提名委员会召集人,硕士,中国,196901,20160519,20220421
603317.SH,20190522,黄兴旺,M,委员会成员,战略委员会委员,硕士,中国,196901,20160519,20220421
603317.SH,20190522,黄兴旺,M,委员会成员,审计委员会委员,硕士,中国,196901,20160519,20220421
603317.SH,20190522,车振明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20160519,20220421
603317.SH,20190522,车振明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196009,20160519,20220421
603317.SH,20190522,车振明,M,董事会成员,独立董事,本科,中国,196009,20160508,20220421
603317.SH,20190522,车振明,M,委员会成员,提名委员会委员,本科,中国,196009,20160519,20220421
603317.SH,20190522,车振明,M,委员会成员,战略委员会委员,本科,中国,196009,20160519,20220421
603317.SH,20190522,冯渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20160519,20220421
603317.SH,20190522,冯渊,F,董事会成员,独立董事,硕士,中国,197111,20160508,20220421
603317.SH,20190522,冯渊,F,委员会成员,审计委员会委员,硕士,中国,197111,20160519,20220421
603317.SH,20190522,冯渊,F,委员会成员,审计委员会召集人,硕士,中国,197111,20160519,20220421
603317.SH,20190326,黄琨,M,董事会成员,董事,硕士,中国,197812,20160508,20190520
603317.SH,20190326,刘加玉,M,高管,副总经理,高中,中国,196508,20160519,20190520
