ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002085.SZ,20240326,杨华声,M,董事会成员,董事,硕士,中国,197008,20240325,None
002085.SZ,20240326,杨华声,M,委员会成员,战略委员会委员,硕士,中国,197008,20240325,None
002085.SZ,20240309,胡戈游,M,董事会成员,董事,硕士,中国,197907,20220906,20240308
002085.SZ,20240309,胡戈游,M,委员会成员,战略委员会委员,硕士,中国,197907,20220906,20240308
002085.SZ,20230627,陈韩霞,F,董事会成员,董事,硕士,中国,197109,20200608,None
002085.SZ,20230627,陈善富,M,高管,财务总监,本科,中国,197604,20170227,None
002085.SZ,20230627,陈卫东,M,监事,监事,本科,中国,197612,20200608,None
002085.SZ,20230627,邢小玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20210902,None
002085.SZ,20230627,邢小玲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197402,20210902,None
002085.SZ,20230627,邢小玲,F,董事会成员,独立董事,硕士,中国,197402,20210902,None
002085.SZ,20230627,邢小玲,F,委员会成员,提名委员会委员,硕士,中国,197402,20210902,None
002085.SZ,20230627,邢小玲,F,委员会成员,审计委员会委员,硕士,中国,197402,20230626,None
002085.SZ,20230627,赵亚红,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20220322,None
002085.SZ,20230627,赵亚红,M,董事会成员,董事长,本科,中国,197007,20220322,None
002085.SZ,20230627,赵亚红,M,董事会成员,董事,本科,中国,197007,20220215,None
002085.SZ,20230627,赵亚红,M,委员会成员,提名委员会委员,本科,中国,197007,20220322,None
002085.SZ,20230627,赵亚红,M,委员会成员,战略委员会委员,本科,中国,197007,20220215,None
002085.SZ,20230627,赵亚红,M,委员会成员,战略委员会主任,本科,中国,197007,20220322,None
002085.SZ,20230627,赵亚红,M,委员会成员,审计委员会委员,本科,中国,197007,20220322,None
002085.SZ,20230627,谢韬,M,董事会成员,独立董事,本科,新加坡,196308,20200608,None
002085.SZ,20230627,谢韬,M,委员会成员,战略委员会委员,本科,新加坡,196308,20200608,None
002085.SZ,20230627,谢韬,M,委员会成员,审计委员会委员,本科,新加坡,196308,20200608,None
002085.SZ,20230627,谢韬,M,委员会成员,审计委员会主任,本科,新加坡,196308,20200608,None
002085.SZ,20230627,董瑞平,M,董事会成员,董事,硕士,中国,197007,20170228,None
002085.SZ,20230627,董瑞平,M,委员会成员,战略委员会委员,硕士,中国,197007,20170228,None
002085.SZ,20230627,胡星星,F,监事,职工监事,本科,中国,198701,20230626,None
002085.SZ,20230627,管征,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20200608,None
002085.SZ,20230627,管征,M,董事会成员,独立董事,硕士,中国,197312,20200608,None
002085.SZ,20230627,管征,M,委员会成员,提名委员会委员,硕士,中国,197312,20200608,None
002085.SZ,20230627,管征,M,委员会成员,提名委员会主任,硕士,中国,197312,20200608,None
002085.SZ,20230627,管征,M,委员会成员,战略委员会委员,硕士,中国,197312,20200608,None
002085.SZ,20230627,王燕杰,M,其他,董事会证券事务代表,硕士,中国,198507,20220125,None
002085.SZ,20230627,潘城刚,M,监事,职工监事,本科,中国,198612,20220125,None
002085.SZ,20230627,杨奇,M,董事会成员,董事,本科,中国,198801,20230626,None
002085.SZ,20230627,杨奇,M,委员会成员,战略委员会委员,本科,中国,198801,20230626,None
002085.SZ,20230627,杨华声,M,高管,副总经理,硕士,中国,197008,20190110,None
002085.SZ,20230627,李亚,M,高管,董事会秘书,硕士,中国,198212,20210710,None
002085.SZ,20230627,李亚,M,高管,副总经理,硕士,中国,198212,20210710,None
002085.SZ,20230627,徐志良,M,监事,监事会主席,本科,中国,197103,20200907,None
002085.SZ,20230627,徐志良,M,监事,监事,本科,中国,197103,20170228,None
002085.SZ,20230627,吴少英,M,高管,副总经理,专科,中国,197411,20170522,None
002085.SZ,20230627,吴兴忠,M,董事会成员,董事,本科,中国,196810,20200608,None
002085.SZ,20230627,吴兴忠,M,委员会成员,战略委员会委员,本科,中国,196810,20200608,None
002085.SZ,20230627,俞光耀,M,监事,监事,专科,中国,197110,20230626,None
002085.SZ,20220818,贺琼雯,F,董事会成员,董事,硕士,中国,197210,20200608,20220816
002085.SZ,20220818,贺琼雯,F,委员会成员,战略委员会委员,硕士,中国,197210,20200608,20220816
002085.SZ,20220323,陈滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197905,20100923,20220322
002085.SZ,20220323,陈滨,M,董事会成员,董事长,硕士,中国,197905,20190325,20220322
002085.SZ,20220323,陈滨,M,高管,法定代表人,硕士,中国,197905,20190325,20220322
002085.SZ,20220323,陈滨,M,委员会成员,提名委员会委员,硕士,中国,197905,20190325,20220322
002085.SZ,20220323,陈滨,M,委员会成员,战略委员会主任,硕士,中国,197905,20190325,20220322
002085.SZ,20220323,陈滨,M,委员会成员,审计委员会委员,硕士,中国,197905,20190325,20220322
002085.SZ,20220323,赵亚红,M,高管,法定代表人,本科,中国,197007,20220322,None
002085.SZ,20220126,童胜坤,M,监事,职工监事,本科,中国,197008,20170228,20220125
002085.SZ,20220126,李赟,M,董事会成员,董事,硕士,中国,197709,20100923,20220125
002085.SZ,20220126,李赟,M,委员会成员,战略委员会委员,硕士,中国,197709,20170228,20220125
002085.SZ,20210903,储民宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20170228,20210902
002085.SZ,20210903,储民宏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197506,20170228,20210902
002085.SZ,20210903,储民宏,M,董事会成员,独立董事,硕士,中国,197506,20150820,20210902
002085.SZ,20210903,储民宏,M,委员会成员,提名委员会委员,硕士,中国,197506,20170228,20210902
002085.SZ,20210713,陈滨,M,高管,代董事会秘书,硕士,中国,197905,20210706,20210710
002085.SZ,20210706,章银凤,F,高管,董事会秘书,本科,中国,197402,20170208,20210706
002085.SZ,20210706,章银凤,F,高管,副总经理,本科,中国,197402,20200608,20210706
002085.SZ,20200908,胡星星,F,监事,监事,本科,中国,198701,20200907,20230626
002085.SZ,20200819,徐震宇,M,监事,监事会主席,硕士,中国,197710,20200608,20200816
002085.SZ,20200819,徐震宇,M,监事,监事,硕士,中国,197710,20200608,20200816
002085.SZ,20200609,陈滨,M,董事会成员,董事,硕士,中国,197905,20070928,20230626
002085.SZ,20200609,陈滨,M,委员会成员,战略委员会委员,硕士,中国,197905,20100923,20230626
002085.SZ,20200609,管征,M,委员会成员,审计委员会委员,硕士,中国,197312,20200608,20230626
002085.SZ,20200609,李亚,M,其他,董事会证券事务代表,硕士,中国,198212,20181112,20230626
002085.SZ,20200609,俞光耀,M,监事,职工监事,专科,中国,197110,20200608,20230626
002085.SZ,20190327,陈爱莲,F,董事会成员,董事长,硕士,中国,1958,200410,20190325
002085.SZ,20190327,陈爱莲,F,高管,法定代表人,硕士,中国,1958,200410,20190325
002085.SZ,20190327,陈爱莲,F,委员会成员,提名委员会委员,硕士,中国,1958,20100923,20190325
002085.SZ,20190327,陈爱莲,F,委员会成员,战略委员会主任,硕士,中国,1958,20100923,20190325
002085.SZ,20190327,陈爱莲,F,委员会成员,审计委员会委员,硕士,中国,1958,20100923,20190325
002085.SZ,20190111,吴兴忠,M,高管,副总经理,本科,中国,196810,20100328,20190110
002085.SZ,20181114,章银凤,F,其他,董事会证券事务代表,本科,中国,197402,20120318,20181112
