ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002459.SZ,20230831,赵玉文,M,委员会成员,审计委员会委员,本科,中国,1939,20191206,None
002459.SZ,20230831,贾绍华,M,委员会成员,审计委员会委员,博士,中国,1950,20230830,None
002459.SZ,20230831,秦晓路,F,委员会成员,审计委员会委员,硕士,中国,1975,20191206,None
002459.SZ,20230831,秦晓路,F,委员会成员,审计委员会主任,硕士,中国,1975,20191206,None
002459.SZ,20230831,杨爱青,M,委员会成员,审计委员会委员,本科,中国,1981,20220622,20230830
002459.SZ,20230204,靳军辉,F,委员会成员,战略与可持续发展委员会委员,硕士,中国,1978,20221212,None
002459.SZ,20230204,陶然,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1987,20191206,None
002459.SZ,20230204,赵玉文,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1939,20191206,None
002459.SZ,20230204,杨爱青,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1981,20220622,None
002459.SZ,20230204,曹仰锋,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1973,20191206,None
002459.SZ,20230204,曹仰锋,M,委员会成员,战略与可持续发展委员会主任,博士,中国,1973,20191206,None
002459.SZ,20230204,张淼,F,委员会成员,战略与可持续发展委员会委员,硕士,中国,1983,20230203,None
002459.SZ,20221213,靳军辉,F,董事会成员,董事,硕士,中国,1978,20221212,None
002459.SZ,20221213,靳保芳,M,董事会成员,董事长,,中国,1952,20191206,None
002459.SZ,20221213,靳保芳,M,董事会成员,董事,,中国,1952,20191205,None
002459.SZ,20221213,靳保芳,M,高管,法定代表人,,中国,1952,20191206,None
002459.SZ,20221213,靳保芳,M,高管,总经理,,中国,1952,20191206,None
002459.SZ,20221213,陶然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20191206,None
002459.SZ,20221213,陶然,M,董事会成员,董事,硕士,中国,1987,20191205,None
002459.SZ,20221213,陶然,M,高管,副总经理,硕士,中国,1987,20191206,None
002459.SZ,20221213,赵玉文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1939,20191206,None
002459.SZ,20221213,赵玉文,M,董事会成员,独立董事,本科,中国,1939,20191205,None
002459.SZ,20221213,赵玉文,M,委员会成员,提名委员会委员,本科,中国,1939,20191206,None
002459.SZ,20221213,赵玉文,M,委员会成员,提名委员会主任,本科,中国,1939,20191206,None
002459.SZ,20221213,贾绍华,M,董事会成员,董事,博士,中国,1950,20221212,None
002459.SZ,20221213,袁海升,M,其他,董事会证券事务代表,本科,中国,1988,20211209,None
002459.SZ,20221213,秦晓路,F,董事会成员,独立董事,硕士,中国,1975,20191205,None
002459.SZ,20221213,杨爱青,M,董事会成员,董事,本科,中国,1981,20220608,None
002459.SZ,20221213,杨爱青,M,委员会成员,提名委员会委员,本科,中国,1981,20221212,None
002459.SZ,20221213,杨爱青,M,高管,副总经理,本科,中国,1981,20220429,None
002459.SZ,20221213,李运涛,M,监事,监事会主席,,中国,1979,20191206,None
002459.SZ,20221213,李运涛,M,监事,监事,,中国,1979,20191205,None
002459.SZ,20221213,李少辉,M,高管,财务负责人,硕士,中国,1974,20191206,None
002459.SZ,20221213,李京,F,监事,监事,硕士,中国,1991,20191205,None
002459.SZ,20221213,曹仰锋,M,董事会成员,董事,博士,中国,1973,20191205,None
002459.SZ,20221213,张淼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20191206,None
002459.SZ,20221213,张淼,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20191206,None
002459.SZ,20221213,张淼,F,董事会成员,独立董事,硕士,中国,1983,20191205,None
002459.SZ,20221213,张淼,F,委员会成员,提名委员会委员,硕士,中国,1983,20191206,None
002459.SZ,20221124,李彬彬,F,监事,职工监事,本科,中国,1996,20191118,None
002459.SZ,20220301,黄新明,M,董事会成员,董事,博士,中国,1961,20191205,20220228
002459.SZ,20220301,黄新明,M,委员会成员,战略委员会委员,博士,中国,1961,20191206,20220228
002459.SZ,20220301,黄新明,M,委员会成员,审计委员会委员,博士,中国,1961,20191206,20220228
002459.SZ,20220301,黄新明,M,高管,副总经理,博士,中国,1961,20191206,20220228
002459.SZ,20191207,牛新伟,M,委员会成员,提名委员会委员,博士,美国,1965,20191206,20221211
002459.SZ,20191207,牛新伟,M,委员会成员,战略委员会委员,博士,美国,1965,20191206,20221211
002459.SZ,20191207,牛新伟,M,高管,副总经理,博士,美国,1965,20191206,20221211
002459.SZ,20191207,何志平,M,董事会成员,副董事长,硕士,中国,1964,20191206,20221211
002459.SZ,20191206,牛新伟,M,董事会成员,董事,博士,美国,1965,20191205,20221211
002459.SZ,20191206,安增现,M,其他,,专科,中国,1968,None,None
002459.SZ,20191206,孙丽红,F,其他,,本科,中国,1974,None,None
002459.SZ,20191206,何志平,M,董事会成员,董事,硕士,中国,1964,20191205,20221211
002459.SZ,20191120,王向东,M,监事,职工监事,本科,中国,1966,20080622,20191118
002459.SZ,20181031,张黎,F,委员会成员,战略委员会委员,硕士,中国,1971,20181029,20191204
002459.SZ,20181013,张黎,F,董事会成员,董事,硕士,中国,1971,20181012,20191204
002459.SZ,20180926,王巍,M,高管,代财务总监,本科,中国,1960,20180416,20180925
002459.SZ,20180926,张黎,F,高管,财务总监,硕士,中国,1971,20180925,20191205
002459.SZ,20180509,张黎,F,监事,监事会主席,硕士,中国,1971,20170616,20180508
002459.SZ,20180509,张黎,F,监事,监事,硕士,中国,1971,20170616,20180508
002459.SZ,20180509,崔倩,F,监事,监事会主席,专科,中国,1975,20180508,20191204
002459.SZ,20180509,崔倩,F,监事,监事,专科,中国,1975,20180508,20191204
002459.SZ,20180417,张浩义,M,高管,财务总监,硕士,中国,1963,20140513,20180416
002459.SZ,20180417,张浩义,M,董事会成员,董事,硕士,中国,1963,20140513,20180416
002459.SZ,20180417,张浩义,M,委员会成员,战略委员会委员,硕士,中国,1963,20140513,20180416
