ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600498.SH,20240718,董强华,M,其他,董事会证券事务代表,硕士,中国,197607,20100723,20240717
600498.SH,20240718,符宇航,F,高管,董事会秘书,硕士,中国,1971,20160407,20240717
600498.SH,20240718,王丰,,其他,董事会证券事务代表,硕士,中国,198111,20240717,None
600498.SH,20240718,杨勇,M,高管,董事会秘书,硕士,中国,197603,20240717,None
600498.SH,20240427,蔡鑫,M,高管,副总裁,硕士,中国,197702,20240425,None
600498.SH,20240427,符宇航,F,高管,财务总监,硕士,中国,1971,20160407,20240425
600498.SH,20240427,杨勇,M,高管,财务总监,硕士,中国,197603,20240425,None
600498.SH,20240427,杨勇,M,高管,副总裁,硕士,中国,197603,20240425,None
600498.SH,20240409,范志文,M,高管,副总裁,硕士,中国,1979,20180412,20240408
600498.SH,20231227,马建成,M,委员会成员,战略委员会委员,硕士,中国,196508,20220617,None
600498.SH,20231227,陶军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196806,20171225,None
600498.SH,20231227,陶军,M,委员会成员,战略委员会委员,本科,中国,196806,20171225,None
600498.SH,20231227,陈真,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20201225,None
600498.SH,20231227,陈真,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197311,20231226,None
600498.SH,20231227,陈真,M,委员会成员,战略委员会委员,硕士,中国,197311,20201225,None
600498.SH,20231227,胡川,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20231226,None
600498.SH,20231227,胡川,M,委员会成员,审计委员会委员,博士,中国,197211,20231226,None
600498.SH,20231227,肖希,M,委员会成员,战略委员会委员,博士,中国,198309,20220617,None
600498.SH,20231227,肖希,M,委员会成员,审计委员会委员,博士,中国,198309,20231226,None
600498.SH,20231227,王雄元,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20201225,None
600498.SH,20231227,王雄元,M,委员会成员,审计委员会委员,博士,中国,197209,20201225,None
600498.SH,20231227,王雄元,M,委员会成员,审计委员会主任,博士,中国,197209,20201225,None
600498.SH,20231227,王维华,M,委员会成员,战略委员会委员,本科,中国,197301,20201225,None
600498.SH,20231227,王维华,M,委员会成员,审计委员会委员,本科,中国,197301,20201225,None
600498.SH,20231227,王宗军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20231226,None
600498.SH,20231227,王宗军,M,委员会成员,审计委员会委员,博士,中国,196405,20231226,None
600498.SH,20231227,曾军,M,董事会成员,董事长,硕士,中国,197710,20220617,None
600498.SH,20231227,曾军,M,委员会成员,战略委员会委员,硕士,中国,197710,20220617,None
600498.SH,20231227,曾军,M,委员会成员,战略委员会主任,硕士,中国,197710,20220617,None
600498.SH,20231227,丁峰,M,监事,监事会主席,硕士,中国,197105,20220527,None
600498.SH,20231226,马建成,M,董事会成员,董事,硕士,中国,196508,20220617,None
600498.SH,20231226,陶军,M,董事会成员,董事,本科,中国,196806,20171225,None
600498.SH,20231226,陈真,M,董事会成员,独立董事,硕士,中国,197311,20201225,None
600498.SH,20231226,蓝海,M,董事会成员,董事,硕士,中国,197708,20220617,None
600498.SH,20231226,胡川,M,董事会成员,独立董事,博士,中国,197211,20231225,None
600498.SH,20231226,肖希,M,董事会成员,董事,博士,中国,198309,20220617,None
600498.SH,20231226,罗锋,M,监事,监事,本科,中国,197609,20220617,None
600498.SH,20231226,王雄元,M,董事会成员,独立董事,博士,中国,197209,20201225,None
600498.SH,20231226,王维华,M,董事会成员,董事,本科,中国,197301,20201225,None
600498.SH,20231226,王宗军,M,董事会成员,独立董事,博士,中国,196405,20231225,None
600498.SH,20231226,曾军,M,董事会成员,董事,硕士,中国,197710,20220617,None
600498.SH,20231226,张海燕,F,监事,监事,硕士,中国,197210,20171225,None
600498.SH,20231226,吴海波,M,监事,监事,硕士,中国,197408,20160531,None
