ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603918.SH,20240629,曹晖,M,高管,副总经理,本科,中国,1983,20240628,None
603918.SH,20240629,张宏庆,M,高管,副总经理,本科,中国,1971,20240628,None
603918.SH,20240629,冯蕾,F,高管,副总经理,硕士,中国,1983,20240628,None
603918.SH,20231213,王琨,M,委员会成员,审计委员会委员,本科,中国,1975,20191104,20231212
603918.SH,20231213,吴志雄,M,委员会成员,审计委员会委员,博士,中国,1961,20231212,None
603918.SH,20221115,高冬冬,M,高管,董事会秘书,本科,中国,1981,20191104,None
603918.SH,20221115,颜桢芳,F,高管,财务总监,本科,中国,1982,20191104,None
603918.SH,20221115,颜桢芳,F,董事会成员,董事,本科,中国,1982,20191104,None
603918.SH,20221115,钱惠平,M,高管,副总经理,本科,中国,1979,20210419,None
603918.SH,20221115,金史平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,董事会成员,董事长,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,董事会成员,董事,硕士,中国,1975,20130804,None
603918.SH,20221115,金史平,M,高管,法定代表人,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,委员会成员,提名委员会委员,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,委员会成员,战略委员会委员,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,委员会成员,战略委员会主任,硕士,中国,1975,20191104,None
603918.SH,20221115,金史平,M,高管,总经理,硕士,中国,1975,20191104,None
603918.SH,20221115,邵乐,M,其他,董事会证券事务代表,本科,中国,1984,20201029,None
603918.SH,20221115,章冰烨,M,监事,监事,硕士,中国,1977,20191104,None
603918.SH,20221115,王震宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20221114,None
603918.SH,20221115,王震宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20221114,None
603918.SH,20221115,王震宇,M,董事会成员,独立董事,本科,中国,1980,20221114,None
603918.SH,20221115,王震宇,M,委员会成员,提名委员会委员,本科,中国,1980,20221114,None
603918.SH,20221115,王琨,M,董事会成员,董事,本科,中国,1975,20191104,None
603918.SH,20221115,王琨,M,委员会成员,战略委员会委员,本科,中国,1975,20191104,None
603918.SH,20221115,王琨,M,高管,副总经理,本科,中国,1975,20160504,None
603918.SH,20221115,王浩滢,M,监事,职工监事,本科,中国,1978,20221114,None
603918.SH,20221115,汪锋,M,高管,副总经理,硕士,中国,1981,20210419,None
603918.SH,20221115,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20221114,None
603918.SH,20221115,李健,M,董事会成员,独立董事,硕士,中国,1983,20210909,None
603918.SH,20221115,李健,M,委员会成员,审计委员会委员,硕士,中国,1983,20221114,None
603918.SH,20221115,李健,M,委员会成员,审计委员会主任,硕士,中国,1983,20221114,None
603918.SH,20221115,张帆,M,监事,监事会主席,本科,中国,1961,20191104,None
603918.SH,20221115,张帆,M,监事,监事,本科,中国,1961,20221114,None
603918.SH,20221115,孙兆荣,M,董事会成员,董事,硕士,中国,1980,20180503,None
603918.SH,20221115,姚明,F,其他,董事会证券事务代表,本科,中国,1983,20161017,None
603918.SH,20221115,吴志雄,M,董事会成员,董事,博士,中国,1961,20150908,None
603918.SH,20221115,刘杨,M,高管,副总经理,本科,中国,1978,20210419,None
603918.SH,20210910,寿邹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20161017,20210909
603918.SH,20210910,寿邹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20161017,20210909
603918.SH,20210910,寿邹,M,董事会成员,独立董事,硕士,中国,1976,20161017,20210909
603918.SH,20210910,寿邹,M,委员会成员,审计委员会委员,硕士,中国,1976,20161017,20210909
603918.SH,20210825,刘杨,M,董事会成员,董事,本科,中国,1978,20191104,20210823
603918.SH,20210421,吴志雄,M,高管,副总经理,博士,中国,1961,20190201,20210419
603918.SH,20191105,鲍航,M,董事会成员,独立董事,硕士,中国,1976,20161017,20221113
603918.SH,20191105,鲍航,M,委员会成员,提名委员会委员,硕士,中国,1976,20161017,20221113
603918.SH,20191105,鲍航,M,委员会成员,战略委员会委员,硕士,中国,1976,20191104,20221113
603918.SH,20191105,鲍航,M,委员会成员,审计委员会委员,硕士,中国,1976,20161017,20221113
603918.SH,20191105,鲍航,M,委员会成员,审计委员会主任,硕士,中国,1976,20161017,20221113
603918.SH,20191105,王浩滢,M,监事,监事,本科,中国,1978,20191104,20221113
603918.SH,20191105,孙兆荣,M,董事会成员,副董事长,硕士,中国,1980,20180517,20191103
603918.SH,20191105,关东捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181024,20221113
603918.SH,20191018,张帆,M,监事,职工监事,本科,中国,1961,20160929,20221113
603918.SH,20190202,沈颖华,F,高管,副总经理,专科,中国,196211,20190201,20191103
603918.SH,20181025,徐军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20161017,20181024
603918.SH,20181025,徐军,M,董事会成员,独立董事,硕士,中国,1968,20161017,20181024
603918.SH,20181025,徐军,M,委员会成员,提名委员会委员,硕士,中国,1968,20161017,20181024
603918.SH,20181025,徐军,M,委员会成员,提名委员会主任,硕士,中国,1968,20161017,20181024
