ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603127.SH,20230428,顾晓磊,M,董事会成员,董事,本科,中国,1987,20151209,20230427
603127.SH,20230428,顾晓磊,M,委员会成员,战略委员会委员,本科,中国,1987,20151209,20230427
603127.SH,20221118,高大鹏,M,董事会成员,董事,本科,中国,1982,20151209,None
603127.SH,20221118,赵文杰,F,监事,监事,本科,中国,1984,20221117,None
603127.SH,20221118,李叶,F,监事,职工监事,本科,中国,1982,20221117,None
603127.SH,20221118,张帆,M,董事会成员,独立董事,硕士,中国香港,1979,20200915,None
603127.SH,20221118,孙云霞,F,董事会成员,董事,硕士,中国,1968,20190128,None
603127.SH,20221118,冯宇霞,F,董事会成员,董事,硕士,中国,1964,20151209,None
603127.SH,20221118,何英俊,M,监事,监事,硕士,中国,1975,20221117,None
603127.SH,20200413,高大鹏,M,高管,财务负责人,本科,中国,1982,20151209,20200410
603127.SH,20190129,李叶,F,监事,监事会主席,本科,中国,1982,20151209,20221116
603127.SH,20190129,李叶,F,监事,监事,本科,中国,1982,20151209,20221116
603127.SH,20190129,尹丽莉,F,监事,监事,硕士,中国,1980,20151209,20221116
603127.SH,20190129,孙辉业,M,监事,职工监事,本科,中国,1968,20151209,20221116
603127.SH,20190129,冯宇霞,F,委员会成员,审计委员会委员,硕士,中国,1964,20151209,20221229
