ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600587.SH,20230726,黎元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230725,None
600587.SH,20230726,黎元,M,董事会成员,独立董事,博士,中国,1965,20210830,None
600587.SH,20230726,黎元,M,委员会成员,战略委员会委员,博士,中国,1965,20230725,None
600587.SH,20230726,黎元,M,委员会成员,审计委员会委员,博士,中国,1965,20230725,None
600587.SH,20230726,顾维军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200727,None
600587.SH,20230726,顾维军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200727,None
600587.SH,20230726,顾维军,M,董事会成员,独立董事,硕士,中国,1967,20200623,None
600587.SH,20230726,顾维军,M,委员会成员,提名委员会委员,硕士,中国,1967,20200727,None
600587.SH,20230726,顾维军,M,委员会成员,战略委员会委员,硕士,中国,1967,20200727,None
600587.SH,20230726,赵小利,M,董事会成员,董事,,中国,1969,20170426,None
600587.SH,20230726,王玉全,M,董事会成员,董事长,本科,中国,1968,20201023,None
600587.SH,20230726,王玉全,M,董事会成员,董事,本科,中国,1968,20200508,None
600587.SH,20230726,王玉全,M,委员会成员,提名委员会委员,本科,中国,1968,20210128,None
600587.SH,20230726,王玉全,M,委员会成员,战略委员会委员,本科,中国,1968,20200605,None
600587.SH,20230726,王玉全,M,委员会成员,战略委员会主任,本科,中国,1968,20210128,None
600587.SH,20230726,王玉全,M,委员会成员,审计委员会委员,本科,中国,1968,20210128,None
600587.SH,20230726,王月永,M,董事会成员,董事,博士,中国,1965,20210127,None
600587.SH,20230726,王加强,M,高管,副总经理,本科,中国,197803,20220818,None
600587.SH,20230726,牟乐海,M,监事,监事会主席,硕士,中国,1986,20210128,None
600587.SH,20230726,牟乐海,M,监事,监事,硕士,中国,1986,20210127,None
600587.SH,20230726,潘爱玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200727,None
600587.SH,20230726,潘爱玲,F,董事会成员,独立董事,博士,中国,1965,20200727,None
