ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603111.SH,20230610,徐庆,M,董事会成员,董事,硕士,中国,1964,20230609,20250627
603111.SH,20230427,聂邦军,M,董事会成员,董事,硕士,中国,1971,20190628,20230426
603111.SH,20230317,陈颖奇,M,高管,代董事会秘书,专科,中国,1961,20220930,20230316
603111.SH,20230317,陈磊,M,高管,董事会秘书,专科,中国,1972,20230316,20250627
603111.SH,20221001,陈磊,M,高管,代董事会秘书,专科,中国,1972,20220630,20220930
603111.SH,20220701,高文明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20220630,20250627
603111.SH,20220701,高文明,M,董事会成员,董事,本科,中国,1965,20130317,20250627
603111.SH,20220701,高文明,M,委员会成员,提名委员会委员,本科,中国,1965,20160509,20250627
603111.SH,20220701,高文明,M,委员会成员,战略委员会委员,本科,中国,1965,20130317,20250627
603111.SH,20220701,高文明,M,高管,总裁,本科,中国,1965,20130317,20250627
603111.SH,20220701,高文明,M,董事会成员,副董事长,本科,中国,1965,20160509,20250627
603111.SH,20220701,顾美华,F,高管,总裁助理,本科,中国,1973,20130317,20250627
603111.SH,20220701,陈颖奇,M,董事会成员,董事长,专科,中国,1961,20160509,20250627
603111.SH,20220701,陈颖奇,M,高管,法定代表人,专科,中国,1961,20160509,20250627
603111.SH,20220701,陈颖奇,M,委员会成员,战略委员会主任,专科,中国,1961,20160509,20250627
603111.SH,20220701,陈磊,M,高管,董事长助理,专科,中国,1972,20220630,None
603111.SH,20220701,陈巍,M,董事会成员,董事,,,1969,20220630,20250627
603111.SH,20220701,陈巍,M,委员会成员,战略委员会委员,,,1969,20220630,20250627
603111.SH,20220701,金元贵,M,董事会成员,董事,本科,中国,1939,20130317,20250627
603111.SH,20220701,金元贵,M,委员会成员,战略委员会委员,本科,中国,1939,20130317,20250627
603111.SH,20220701,王维胜,M,委员会成员,战略委员会委员,本科,中国,1944,20220630,20250627
603111.SH,20220701,王亚东,M,高管,副总裁,本科,中国,1965,20190703,20250627
603111.SH,20220701,潘华,M,委员会成员,提名委员会委员,,,1972,20220630,20250627
603111.SH,20220701,毕光明,M,高管,总裁助理,专科,中国,1975,20211223,20250627
603111.SH,20220701,徐庆,M,高管,副总裁,硕士,中国,1964,20190703,20250627
603111.SH,20220701,徐官南,M,高管,副总裁,本科,中国,1963,20130317,20250627
603111.SH,20220701,彭纪生,M,委员会成员,审计委员会委员,,,1957,20220630,20250627
603111.SH,20220701,刘文平,M,董事会成员,董事,本科,中国,1965,20130317,20250627
603111.SH,20220701,刘文平,M,委员会成员,战略委员会委员,本科,中国,1965,20130317,20250627
603111.SH,20220701,刘文平,M,委员会成员,审计委员会委员,本科,中国,1965,20220630,20250627
603111.SH,20220701,刘文平,M,高管,副总裁,本科,中国,1965,20130317,20250627
603111.SH,20200604,李宏,M,高管,技术中心副主任,硕士,中国,1963,20160509,20200603
603111.SH,20200604,李宏,M,高管,总工程师,硕士,中国,1963,20190703,20200603
603111.SH,20190704,韩冰,M,委员会成员,战略委员会委员,博士,中国,1976,20190703,20220629
603111.SH,20190704,陈颖奇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20130317,20220629
603111.SH,20190704,陈颖奇,M,委员会成员,审计委员会委员,专科,中国,1961,20130317,20220629
603111.SH,20190704,胡国民,M,高管,总裁助理,,中国,1973,20190703,20220629
603111.SH,20190704,张洪发,M,委员会成员,薪酬与考核委员会委员,,中国,1964,20171109,20220629
603111.SH,20190704,张洪发,M,委员会成员,提名委员会委员,,中国,1964,20171109,20220629
603111.SH,20190704,张洪发,M,委员会成员,审计委员会委员,,中国,1964,20171109,20220629
603111.SH,20190704,张洪发,M,委员会成员,审计委员会主任,,中国,1964,20171109,20220629
603111.SH,20190704,唐卫华,M,高管,董事会秘书,专科,中国,1971,20190703,20220629
603111.SH,20190704,卢光霖,M,委员会成员,薪酬与考核委员会委员,,中国,1951,20171109,20220629
603111.SH,20190704,卢光霖,M,委员会成员,薪酬与考核委员会主任,,中国,1951,20171109,20220629
603111.SH,20190704,卢光霖,M,委员会成员,战略委员会委员,,中国,1951,20171109,20220629
603111.SH,20190704,刘健,M,其他,董事会证券事务代表,硕士,中国,1986,20171024,20250627
603111.SH,20190704,仇向洋,M,委员会成员,提名委员会委员,本科,中国,1956,20171109,20220629
603111.SH,20190704,仇向洋,M,委员会成员,提名委员会主任,本科,中国,1956,20171109,20220629
603111.SH,20190704,仇向洋,M,委员会成员,审计委员会委员,本科,中国,1956,20171109,20220629
603111.SH,20190629,韩冰,M,董事会成员,董事,博士,中国,1976,20190628,20220629
603111.SH,20190629,张洪发,M,董事会成员,独立董事,,中国,1964,20171109,20220629
603111.SH,20190629,卢光霖,M,董事会成员,独立董事,,中国,1951,20171109,20220629
603111.SH,20190629,刘建新,M,监事,监事,,中国,1966,20190628,20220629
603111.SH,20190629,仇向洋,M,董事会成员,独立董事,本科,中国,1956,20171109,20220629
603111.SH,20190606,朱卫东,M,高管,副总裁,专科,中国,1954,20130317,20190605
603111.SH,20180915,曾祥洋,M,高管,总裁助理,本科,中国,1970,20180105,20180914
603111.SH,20180828,廖良茂,M,高管,副总裁,本科,中国,1979,20180105,20180827
603111.SH,20180512,张军,M,董事会成员,独立董事,博士,中国,1975,20180511,20190627
603111.SH,20180512,廖良茂,M,董事会成员,董事,本科,中国,1979,20180511,20190627
