ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600335.SH,20240731,戴旻,M,董事会成员,董事长,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,董事会成员,董事,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,高管,法定代表人,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,委员会成员,提名委员会委员,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,委员会成员,战略委员会委员,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,委员会成员,战略委员会主任,本科,中国,19700621,20240730,None
600335.SH,20240731,戴旻,M,委员会成员,审计委员会委员,本科,中国,19700621,20240730,None
600335.SH,20240731,彭原璞,M,高管,法定代表人,本科,中国,197405,20210425,20240730
600335.SH,20240710,戴旻,M,高管,副总经理,本科,中国,19700621,20210425,20240709
600335.SH,20240710,张之亮,M,高管,董事会秘书,本科,中国,19690307,20240709,None
600335.SH,20240710,张之亮,M,高管,代董事会秘书,本科,中国,19690307,20240613,20240709
600335.SH,20240614,彭原璞,M,董事会成员,董事长,本科,中国,197405,20210425,20240613
600335.SH,20240614,彭原璞,M,董事会成员,董事,本科,中国,197405,20201103,20240613
600335.SH,20240614,彭原璞,M,委员会成员,提名委员会委员,本科,中国,197405,20211216,20240613
600335.SH,20240614,彭原璞,M,委员会成员,战略委员会委员,本科,中国,197405,20201103,20240613
600335.SH,20240614,彭原璞,M,委员会成员,战略委员会主任,本科,中国,197405,20211216,20240613
600335.SH,20240614,彭原璞,M,委员会成员,审计委员会委员,本科,中国,197405,20201103,20240613
600335.SH,20240614,彭原璞,M,高管,代董事会秘书,本科,中国,197405,20240119,20240613
600335.SH,20240122,郭伟华,M,董事会成员,董事,本科,中国,196109,20240119,None
600335.SH,20240122,郭伟华,M,委员会成员,战略委员会委员,本科,中国,196109,20240119,None
600335.SH,20240122,贾屹,M,董事会成员,董事,本科,中国,19711218,20210825,None
600335.SH,20240122,贾屹,M,委员会成员,战略委员会委员,本科,中国,19711218,20211216,None
600335.SH,20240122,贾屹,M,高管,总经理,本科,中国,19711218,20210629,None
600335.SH,20240122,董建红,F,监事,监事会主席,硕士,中国,196608,20230627,None
600335.SH,20240122,董建红,F,监事,监事,硕士,中国,196608,20230627,None
600335.SH,20240122,臧晓逊,M,监事,监事,本科,中国,197212,20201103,None
600335.SH,20240122,祝继高,M,委员会成员,薪酬与考核委员会委员,博士,中国,198208,20211216,None
