ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688322.SH,20240725,郭凯琳,F,其他,董事会证券事务代表,硕士,中国,199308,20240724,None
688322.SH,20240409,黄玲,F,监事,职工监事,本科,中国,1993,20240407,None
688322.SH,20240409,詹晓倩,F,监事,职工监事,本科,中国,1992,20231026,20240407
688322.SH,20231028,黄源浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,董事会成员,董事长,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,高管,法定代表人,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,委员会成员,提名委员会委员,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,委员会成员,战略委员会委员,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,委员会成员,战略委员会召集人,博士,中国,1980,20201027,None
688322.SH,20231028,黄源浩,M,高管,总经理,博士,中国,1980,20201027,None
688322.SH,20231028,靳尚,F,高管,董事会秘书,硕士,中国,1987,20230524,None
688322.SH,20231028,陈淡敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20231027,None
688322.SH,20231028,陈淡敏,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20231027,None
688322.SH,20231028,陈淡敏,F,委员会成员,审计委员会委员,硕士,中国,1980,20231027,None
688322.SH,20231028,陈淡敏,F,委员会成员,审计委员会召集人,硕士,中国,1980,20231027,None
688322.SH,20231028,陈彬,M,高管,首席财务官,硕士,中国,1984,20201027,None
688322.SH,20231028,陈彬,M,委员会成员,战略委员会委员,硕士,中国,1984,20201027,None
688322.SH,20231028,肖振中,M,高管,首席技术官,博士,中国,1980,20201027,None
688322.SH,20231028,肖振中,M,委员会成员,战略委员会委员,博士,中国,1980,20201027,None
688322.SH,20231028,管贞,F,其他,审计部负责人,本科,中国,1989,20230706,None
688322.SH,20231028,梅小露,M,高管,高级副总裁,硕士,中国,1979,20201027,None
688322.SH,20231028,徐雪妙,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20231027,None
688322.SH,20231028,徐雪妙,F,委员会成员,提名委员会委员,博士,中国,1979,20201027,None
688322.SH,20231028,周广大,M,委员会成员,审计委员会委员,硕士,中国,1979,20201027,None
688322.SH,20231028,傅愉,M,委员会成员,提名委员会委员,博士,新加坡,1968,20201027,None
688322.SH,20231028,傅愉,M,委员会成员,提名委员会召集人,博士,新加坡,1968,20201027,None
688322.SH,20231028,傅愉,M,委员会成员,审计委员会委员,博士,新加坡,1968,20201027,None
688322.SH,20231027,黄源浩,M,董事会成员,董事,博士,中国,1980,20201027,None
688322.SH,20231027,陈淡敏,F,董事会成员,独立董事,硕士,中国,1980,20231026,None
688322.SH,20231027,陈彬,M,董事会成员,董事,硕士,中国,1984,20201027,None
688322.SH,20231027,肖振中,M,董事会成员,董事,博士,中国,1980,20201027,None
688322.SH,20231027,纪纲,M,董事会成员,董事,本科,中国,1974,20201027,None
688322.SH,20231027,晏磊,M,董事会成员,独立董事,博士,中国,1956,20231026,None
688322.SH,20231027,徐雪妙,F,董事会成员,独立董事,博士,中国,1979,20201027,None
688322.SH,20231027,周广大,M,董事会成员,董事,硕士,中国,1979,20201027,None
688322.SH,20231027,傅愉,M,董事会成员,独立董事,博士,新加坡,1968,20201027,None
688322.SH,20230525,洪湖,M,高管,首席战略官,硕士,中国香港,1984,20201027,20230524
688322.SH,20230525,洪湖,M,高管,董事会秘书,硕士,中国香港,1984,20201027,20230524
688322.SH,20220915,靳尚,F,其他,董事会证券事务代表,硕士,中国,1987,20220914,20240724
688322.SH,20220812,郭滨刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201027,20220811
688322.SH,20220812,郭滨刚,M,董事会成员,独立董事,博士,中国,1974,20201027,20220811
688322.SH,20220812,刘舒婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20220811,20231026
688322.SH,20220812,刘舒婷,F,董事会成员,独立董事,本科,中国,1983,20220811,20231026
688322.SH,20220727,王兆民,M,高管,高级副总裁,博士,中国,1981,20201027,20220727
688322.SH,20220517,洪湖,M,委员会成员,战略委员会委员,硕士,中国香港,1984,20201027,20231026
688322.SH,20220517,林斌生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20201027,20231026
688322.SH,20220517,林斌生,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20201027,20231026
688322.SH,20220517,林斌生,M,委员会成员,审计委员会委员,本科,中国,1979,20201027,20231026
688322.SH,20220517,林斌生,M,委员会成员,审计委员会召集人,本科,中国,1979,20201027,20231026
688322.SH,20210629,王献冠,M,监事,职工监事,博士,中国,1987,20201027,20231026
688322.SH,20210629,漆染,F,监事,监事,本科,中国,1980,20201027,20231026
688322.SH,20210629,洪湖,M,董事会成员,董事,硕士,中国香港,1984,20201027,20231026
688322.SH,20210629,林斌生,M,董事会成员,独立董事,本科,中国,1979,20201027,20231026
688322.SH,20210629,傅冠强,M,监事,监事会主席,硕士,中国,1966,20201027,20231026
688322.SH,20210629,傅冠强,M,监事,监事,硕士,中国,1966,20201027,20231026
