ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301032.SZ,20231229,俞小莉,F,委员会成员,提名委员会委员,博士,中国,196301,20220922,None
301032.SZ,20231229,俞小莉,F,委员会成员,提名委员会召集人,博士,中国,196301,20231228,None
301032.SZ,20231229,俞小莉,F,委员会成员,战略委员会委员,博士,中国,196301,20220922,None
301032.SZ,20231229,仇菲,F,董事会成员,董事,硕士,中国,199004,20231228,None
301032.SZ,20231229,仇菲,F,委员会成员,战略委员会委员,硕士,中国,199004,20231228,None
301032.SZ,20231229,仇菲,F,委员会成员,审计委员会委员,硕士,中国,199004,20231228,None
301032.SZ,20231229,仇建平,M,董事会成员,董事,硕士,中国,196201,20191206,None
301032.SZ,20231213,王国钢,M,监事,职工监事,专科,中国,196811,20171225,None
301032.SZ,20220922,邢敏,M,董事会成员,独立董事,本科,中国,195401,20191206,20220922
301032.SZ,20220922,邢敏,M,委员会成员,提名委员会委员,本科,中国,195401,20210129,20220922
301032.SZ,20220922,邢敏,M,委员会成员,提名委员会召集人,本科,中国,195401,20210129,20220922
301032.SZ,20220922,邢敏,M,委员会成员,战略委员会委员,本科,中国,195401,20210129,20220922
301032.SZ,20220216,朱先伟,M,董事会成员,董事,高中,中国,195004,20171225,20220216
301032.SZ,20220112,李炜,M,其他,质量总监,本科,中国,196105,20171225,20220111
301032.SZ,20220112,朱观岚,M,高管,质量总监,本科,中国,198311,20220111,20231228
301032.SZ,20210705,马笑芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20210129,20231228
301032.SZ,20210705,马笑芳,F,董事会成员,独立董事,博士,中国,198209,20191206,20231228
301032.SZ,20210705,马笑芳,F,委员会成员,提名委员会委员,博士,中国,198209,20210129,20231228
301032.SZ,20210705,马笑芳,F,委员会成员,审计委员会委员,博士,中国,198209,20210129,20231228
301032.SZ,20210705,马笑芳,F,委员会成员,审计委员会召集人,博士,中国,198209,20210129,20231228
301032.SZ,20210705,袁立涛,M,高管,营销总监,专科,中国,196711,20171225,20231228
301032.SZ,20210705,石荣,M,委员会成员,战略委员会委员,硕士,中国,197408,20210129,20231228
301032.SZ,20210705,白洪法,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20210129,20231228
301032.SZ,20210705,白洪法,M,高管,总经理,硕士,中国,197004,20180703,20231228
301032.SZ,20210705,白洪法,M,委员会成员,审计委员会委员,硕士,中国,197004,20210129,20231228
301032.SZ,20210705,杨国平,M,监事,监事,高中,中国,196106,20171225,20231228
301032.SZ,20210705,张春,M,董事会成员,董事,专科,中国,196906,20171225,20231228
301032.SZ,20210705,余伟民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20210129,20231228
301032.SZ,20210705,余伟民,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195611,20210129,20231228
301032.SZ,20210705,余伟民,M,董事会成员,独立董事,硕士,中国,195611,20191206,20231228
301032.SZ,20210705,余伟民,M,委员会成员,审计委员会委员,硕士,中国,195611,20210129,20231228
