ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601611.SH,20240710,梁松涛,M,监事,监事,硕士,中国,1981,None,None
601611.SH,20240710,刘宁,M,监事,监事,硕士,中国,1987,20220601,None
601611.SH,20240229,陈宝智,M,委员会成员,提名委员会委员,硕士,中国,1967,20220922,20240228
601611.SH,20240229,陈宝智,M,委员会成员,提名委员会召集人,硕士,中国,1967,20220922,20240228
601611.SH,20240229,张卫兵,M,委员会成员,提名委员会委员,硕士,中国,1967,20240228,None
601611.SH,20240229,姚辉,M,委员会成员,提名委员会召集人,博士,中国,1964,20240228,None
601611.SH,20231205,赵晨曦,M,高管,总会计师,,,1974,20231204,None
601611.SH,20231205,范福平,M,董事会成员,董事,,,1965,20231204,None
601611.SH,20231205,范福平,M,委员会成员,战略委员会委员,,,1965,20231205,None
601611.SH,20231205,范福平,M,委员会成员,审计委员会委员,,,1965,20231205,None
601611.SH,20231205,丁淑英,F,高管,总会计师,硕士,中国,1965,20181129,20231204
601611.SH,20231114,施军,M,董事会成员,董事,硕士,中国,1963,20211108,20231113
601611.SH,20231114,施军,M,委员会成员,战略委员会委员,硕士,中国,1963,20220922,20231113
601611.SH,20231114,施军,M,委员会成员,审计委员会委员,硕士,中国,1963,20220922,20231113
601611.SH,20231011,邹禹萌,M,高管,董事会秘书,硕士,,1976,20231010,None
601611.SH,20231011,邹禹萌,M,高管,代董事会秘书,硕士,,1976,20230707,20231010
601611.SH,20230920,王寿和,M,高管,副总经理,,,1968,20230919,None
601611.SH,20230708,高金柱,M,高管,董事会秘书,硕士,中国,1965,20170928,20230707
601611.SH,20230708,高金柱,M,高管,副总经理,硕士,中国,1965,20180118,20230707
601611.SH,20230708,邹禹萌,M,高管,副总经理,硕士,,1976,20230707,None
601611.SH,20230114,吴万良,M,委员会成员,提名委员会委员,硕士,中国,1958,20230113,None
601611.SH,20230114,吴万良,M,委员会成员,战略委员会委员,硕士,中国,1958,20230113,None
601611.SH,20230114,吴万良,M,委员会成员,审计委员会委员,硕士,中国,1958,20230113,None
601611.SH,20221230,吴万良,M,董事会成员,独立董事,硕士,中国,1958,20221229,None
601611.SH,20221230,兰春杰,M,董事会成员,独立董事,硕士,中国,1958,20191115,20221229
601611.SH,20221230,兰春杰,M,委员会成员,提名委员会委员,硕士,中国,1958,20191209,20221229
601611.SH,20221230,兰春杰,M,委员会成员,战略委员会委员,硕士,中国,1958,20191209,20221229
601611.SH,20221230,兰春杰,M,委员会成员,审计委员会委员,硕士,中国,1958,20191209,20221229
601611.SH,20221209,韩乃山,M,高管,副总经理,硕士,中国,1964,20170425,20221208
601611.SH,20221209,王海平,M,高管,副总经理,本科,中国,1977,20221208,None
601611.SH,20220923,陈宝智,M,董事会成员,董事长,硕士,中国,1967,20210325,None
601611.SH,20220923,陈宝智,M,董事会成员,董事,硕士,中国,1967,20210325,None
601611.SH,20220923,陈宝智,M,高管,法定代表人,硕士,中国,1967,20210325,None
601611.SH,20220923,陈宝智,M,委员会成员,战略委员会委员,硕士,中国,1967,20210325,None
601611.SH,20220923,陈宝智,M,委员会成员,战略委员会召集人,硕士,中国,1967,20220922,None
601611.SH,20220923,王军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200327,None
601611.SH,20220923,王军,M,董事会成员,董事,本科,中国,1965,20140312,None
601611.SH,20220923,王军,M,委员会成员,战略委员会委员,本科,中国,1965,20140312,None
601611.SH,20220923,王伟潮,M,董事会成员,职工董事,,中国,1971,20220922,None
601611.SH,20220923,戴雄彪,M,董事会成员,董事,硕士,中国,1975,20210325,None
601611.SH,20220923,戴雄彪,M,委员会成员,战略委员会委员,硕士,中国,1975,20220922,None
601611.SH,20220923,戴雄彪,M,高管,总经理,硕士,中国,1975,20210303,None
601611.SH,20220923,张云普,F,其他,董事会证券事务代表,本科,中国,1972,20170928,None
601611.SH,20220617,王计平,M,董事会成员,董事,硕士,中国,1964,20181129,20220617
601611.SH,20220617,王计平,M,委员会成员,提名委员会委员,硕士,中国,1964,20181129,20220617
601611.SH,20220602,聂平,F,监事,监事,本科,中国,1977,20191115,20220601
601611.SH,20211207,刘方,F,监事,职工监事,硕士,中国,1979,20200304,20211207
601611.SH,20210326,陈宝智,M,高管,副总经理,硕士,中国,1967,20180118,20210325
601611.SH,20210326,李晓明,M,高管,法定代表人,博士,中国,1961,20181101,20210325
601611.SH,20210326,戴雄彪,M,委员会成员,审计委员会委员,硕士,中国,1975,20210325,20220921
601611.SH,20210304,李晓明,M,董事会成员,董事长,博士,中国,1961,20181101,20210304
601611.SH,20210304,李晓明,M,董事会成员,董事,博士,中国,1961,20181101,20210304
601611.SH,20210304,李晓明,M,委员会成员,战略委员会委员,博士,中国,1961,20181101,20210304
601611.SH,20210304,徐晓明,M,董事会成员,董事,硕士,中国,1967,20181101,20210303
601611.SH,20210304,徐晓明,M,高管,总经理,硕士,中国,1967,20181016,20210303
601611.SH,20210304,徐晓明,M,委员会成员,审计委员会委员,硕士,中国,1967,20181129,20210303
601611.SH,20201126,孟婷,F,监事,职工监事,硕士,中国,1982,20200304,20201124
601611.SH,20200521,郭志平,M,监事,监事会主席,硕士,中国,1965,20200520,20220921
601611.SH,20200521,郭志平,M,监事,监事,硕士,中国,1965,20200520,20220921
601611.SH,20200521,夏宝生,M,监事,监事会主席,本科,中国,1960,20181129,20200520
601611.SH,20200521,夏宝生,M,监事,监事,本科,中国,1960,20181129,20200520
601611.SH,20200429,陆正飞,M,董事会成员,独立董事,博士,中国,196311,20181129,20191115
601611.SH,20200429,陆正飞,M,委员会成员,提名委员会委员,博士,中国,196311,20181129,20191115
601611.SH,20200429,陆正飞,M,委员会成员,战略委员会委员,博士,中国,196311,20181129,20191115
601611.SH,20200429,陆正飞,M,委员会成员,审计委员会委员,博士,中国,196311,20181129,20191115
601611.SH,20200304,田炜,M,监事,职工监事,本科,中国,1982,20181114,20200304
601611.SH,20200304,张晓明,M,监事,职工监事,硕士,中国,1971,20181114,20200304
601611.SH,20200214,翁骏,F,监事,监事,硕士,中国,1979,20181129,20200212
601611.SH,20200214,沈洪兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20181129,20200212
601611.SH,20200214,沈洪兵,M,董事会成员,董事,硕士,中国,,20181129,20200212
601611.SH,20191024,钟维,F,监事,监事,硕士,中国,1972,20181129,20191023
601611.SH,20181130,韩乃山,M,高管,总工程师,硕士,中国,1964,20181129,20220921
601611.SH,20181114,黄建国,M,监事,职工监事,硕士,中国,1978,20140312,20181114
601611.SH,20181114,王敦诚,M,董事会成员,职工董事,博士,中国,1975,20181114,20220921
601611.SH,20181114,常甲辰,M,董事会成员,职工董事,硕士,中国,196412,20140312,20181114
601611.SH,20181114,刘修红,F,监事,职工监事,硕士,中国,1967,20141211,20181114
601611.SH,20181102,顾军,M,高管,法定代表人,硕士,中国,1963,20151106,20181101
601611.SH,20181102,徐晓明,M,委员会成员,提名委员会委员,硕士,中国,1967,20181101,20181128
