ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600243.SH,20231230,钟扬飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20220520,20231229
600243.SH,20231230,钟扬飞,M,董事会成员,独立董事,硕士,中国,196408,20171124,20231229
600243.SH,20231230,钟扬飞,M,委员会成员,提名委员会委员,硕士,中国,196408,20171124,20231229
600243.SH,20231230,钟扬飞,M,委员会成员,提名委员会召集人,硕士,中国,196408,20171124,20231229
600243.SH,20231230,钟扬飞,M,委员会成员,战略委员会委员,硕士,中国,196408,20171124,20231229
600243.SH,20231230,薛玮,M,董事会成员,独立董事,博士,中国,197009,20231229,None
600243.SH,20231230,童成录,M,董事会成员,独立董事,本科,中国,197207,20171124,20231229
600243.SH,20231230,童成录,M,委员会成员,战略委员会委员,本科,中国,197207,20220520,20231229
600243.SH,20231230,童成录,M,委员会成员,审计委员会委员,本科,中国,197207,20171124,20231229
600243.SH,20231230,童成录,M,委员会成员,审计委员会召集人,本科,中国,197207,20220520,20231229
600243.SH,20231230,程华,M,董事会成员,董事,本科,,198604,20231229,None
600243.SH,20230314,王封,M,董事会成员,董事长,本科,中国,198308,20230313,None
600243.SH,20230314,王封,M,董事会成员,董事,本科,中国,198308,20230313,None
600243.SH,20230314,王封,M,高管,法定代表人,本科,中国,198308,20230313,None
600243.SH,20230314,王封,M,委员会成员,战略委员会委员,本科,中国,198308,20230313,None
600243.SH,20230314,王封,M,委员会成员,战略委员会召集人,本科,中国,198308,20230313,None
600243.SH,20230314,牛月迁,M,董事会成员,董事,本科,中国,197602,20230313,None
600243.SH,20230314,牛月迁,M,委员会成员,战略委员会委员,本科,中国,197602,20230313,None
600243.SH,20230314,李祥军,M,高管,首席执行官,本科,中国,19801026,20220520,20230313
600243.SH,20230314,吴嘉灏,M,高管,财务总监,本科,中国,198908,20220520,20230313
600243.SH,20230314,吴伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198811,20230313,None
600243.SH,20230314,吴伟,M,董事会成员,董事,本科,中国,198811,20230313,None
600243.SH,20230314,于世光,M,高管,法定代表人,本科,中国,195703,199808,20230313
600243.SH,20230224,陈文才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20220520,20230221
600243.SH,20230224,陈文才,M,董事会成员,董事,硕士,中国,196601,20220520,20230221
600243.SH,20230224,王展鸿,M,董事会成员,董事,专科,中国,197209,20220520,20230221
600243.SH,20230224,王展鸿,M,委员会成员,战略委员会委员,专科,中国,197209,20220520,20230221
600243.SH,20230224,于世光,M,董事会成员,董事长,本科,中国,195703,199808,20230221
600243.SH,20230224,于世光,M,董事会成员,董事,本科,中国,195703,199808,20230221
600243.SH,20230224,于世光,M,委员会成员,战略委员会委员,本科,中国,195703,20110506,20230221
600243.SH,20230224,于世光,M,委员会成员,战略委员会召集人,本科,中国,195703,20110506,20230221
600243.SH,20220521,黄喜,M,监事,职工监事,专科,中国,197511,20220520,None
600243.SH,20220521,李祥军,M,高管,董事会秘书,本科,中国,19801026,20160423,None
600243.SH,20220521,李祥军,M,董事会成员,董事,本科,中国,19801026,20171124,None
600243.SH,20220521,李祥军,M,委员会成员,提名委员会委员,本科,中国,19801026,20220520,None
600243.SH,20220521,李正华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20220520,None
600243.SH,20220521,李正华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196306,20220520,None
600243.SH,20220521,李正华,M,董事会成员,独立董事,博士,中国,196306,20220520,None
600243.SH,20220521,李正华,M,委员会成员,战略委员会委员,博士,中国,196306,20220520,None
600243.SH,20220521,张斌,M,董事会成员,独立董事,博士,中国,196809,20220520,None
600243.SH,20220521,张斌,M,委员会成员,提名委员会委员,博士,中国,196809,20220520,None
600243.SH,20220521,张斌,M,委员会成员,审计委员会委员,博士,中国,196809,20220520,None
600243.SH,20220521,吴如娇,F,监事,监事会主席,本科,中国,198303,20220520,None
600243.SH,20220521,吴如娇,F,监事,监事,本科,中国,198303,20220520,None
600243.SH,20220521,刘海旺,M,董事会成员,董事,硕士,中国,197608,20220520,None
600243.SH,20220521,刘海旺,M,委员会成员,审计委员会委员,硕士,中国,197608,20220520,None
600243.SH,20220521,何娟,F,监事,监事,专科,中国,197411,20220520,None
600243.SH,20220322,王春梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20140910,20220321
600243.SH,20220322,王春梅,F,董事会成员,董事,本科,中国,196803,20140910,20220321
600243.SH,20220322,王春梅,F,委员会成员,审计委员会委员,本科,中国,196803,20140910,20220321
600243.SH,20210529,马元驹,M,董事会成员,独立董事,博士,中国,195703,20171124,20220519
600243.SH,20210529,孙广平,F,其他,,硕士,中国,197410,None,None
