ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000859.SZ,20240627,门松涛,M,高管,副总经理,硕士,中国,1968,20090320,None
000859.SZ,20240627,胡坚,M,其他,董事会证券事务代表,本科,中国,1989,20220817,None
000859.SZ,20240627,程谦,F,董事会成员,职工董事,硕士,中国,1970,20210121,None
000859.SZ,20240627,王冲,M,高管,总会计师,硕士,中国,1972,20210419,None
000859.SZ,20240627,毕功兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210419,None
000859.SZ,20240627,毕功兵,M,董事会成员,独立董事,博士,中国,1966,20210419,None
000859.SZ,20240627,毕功兵,M,委员会成员,提名委员会委员,博士,中国,1966,20210419,None
000859.SZ,20240627,毕功兵,M,委员会成员,提名委员会召集人,博士,中国,1966,20210419,None
000859.SZ,20240627,杨应林,M,高管,董事会秘书,本科,中国,1979,20210419,None
000859.SZ,20240627,李鹏峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210419,None
000859.SZ,20240627,李鹏峰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20210419,None
000859.SZ,20240627,李鹏峰,M,董事会成员,独立董事,硕士,中国,1975,20210419,None
000859.SZ,20240627,李鹏峰,M,委员会成员,审计委员会委员,硕士,中国,1975,20210419,None
000859.SZ,20240627,李阳,F,监事,监事会主席,硕士,中国,1982,20230317,None
000859.SZ,20240627,李阳,F,监事,监事,硕士,中国,1982,20230317,None
000859.SZ,20240627,李丰奎,M,高管,副总经理,硕士,中国,1975,20090320,None
000859.SZ,20240627,李中亚,M,董事会成员,董事,硕士,中国,1990,20240626,None
000859.SZ,20240627,李中亚,M,委员会成员,战略委员会委员,硕士,中国,1990,20240626,None
000859.SZ,20240627,李中亚,M,委员会成员,审计委员会委员,硕士,中国,1990,20240626,None
000859.SZ,20240627,李业林,M,监事,监事,硕士,中国,1982,20240626,None
000859.SZ,20240627,朱亦斌,M,董事会成员,董事长,硕士,中国,1967,20230928,None
000859.SZ,20240627,朱亦斌,M,董事会成员,董事,硕士,中国,1967,20190506,None
000859.SZ,20240627,朱亦斌,M,委员会成员,提名委员会委员,硕士,中国,1967,20230928,None
