ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000430.SZ,20230810,资旭,M,委员会成员,风险控制委员会委员,硕士,中国,1973,20230809,20240930
000430.SZ,20230810,许长龙,M,委员会成员,风险控制委员会委员,硕士,中国,196207,20230809,20240930
000430.SZ,20230810,秦粼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198811,20230809,20241009
000430.SZ,20230810,王章利,M,委员会成员,风险控制委员会委员,本科,中国,197306,20230809,20240930
000430.SZ,20230810,刘少龙,M,高管,法定代表人,本科,中国,19640621,20210707,20230809
000430.SZ,20230810,侯万明,M,委员会成员,战略委员会委员,本科,中国,197306,20230809,20240930
000430.SZ,20230809,侯万明,M,董事会成员,董事,本科,中国,197306,20230808,20240930
000430.SZ,20230707,刘涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197809,20210707,20230706
000430.SZ,20230707,刘涛,M,董事会成员,董事,本科,中国,197809,20210706,20230706
000430.SZ,20230707,刘少龙,M,董事会成员,董事长,本科,中国,19640621,20210707,20230706
000430.SZ,20230707,刘少龙,M,董事会成员,董事,本科,中国,19640621,20210706,20230706
000430.SZ,20230707,刘少龙,M,委员会成员,提名委员会委员,本科,中国,19640621,20210707,20230706
000430.SZ,20230707,刘少龙,M,委员会成员,战略委员会委员,本科,中国,19640621,20210707,20230706
000430.SZ,20230707,刘少龙,M,委员会成员,战略委员会主任,本科,中国,19640621,20210707,20230706
000430.SZ,20230526,谢贵湘,F,董事会成员,董事,硕士,中国,197609,20210706,20230525
000430.SZ,20230526,谢贵湘,F,委员会成员,战略委员会委员,硕士,中国,197609,20210707,20230525
000430.SZ,20220909,资旭,M,董事会成员,董事,硕士,中国,1973,20220908,20240930
000430.SZ,20220811,陈秀红,F,董事会成员,董事,硕士,中国,197902,20210706,20220810
000430.SZ,20210708,鲁明勇,M,委员会成员,战略委员会委员,硕士,中国,196908,20180727,20240930
000430.SZ,20210708,金鑫,M,高管,董事会秘书,硕士,中国,197202,20150508,20241009
000430.SZ,20210708,谷占亚,M,委员会成员,审计委员会委员,硕士,中国,197204,20210707,20240930
000430.SZ,20210708,许长龙,M,委员会成员,审计委员会委员,硕士,中国,196207,20180727,20240930
000430.SZ,20210708,许长龙,M,委员会成员,审计委员会主任,硕士,中国,196207,20180727,20240930
000430.SZ,20210708,袁凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20210707,20240930
000430.SZ,20210708,袁凌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196207,20210707,20240930
000430.SZ,20210708,袁凌,M,委员会成员,提名委员会委员,博士,中国,196207,20180727,20240930
000430.SZ,20210708,袁凌,M,委员会成员,审计委员会委员,博士,中国,196207,20180727,20240930
000430.SZ,20210708,莫路明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19750522,20210707,20241009
000430.SZ,20210708,莫路明,F,委员会成员,提名委员会主任,硕士,中国,19750522,20210707,20241009
000430.SZ,20210708,王章利,M,委员会成员,战略委员会委员,本科,中国,197306,20210707,20240930
000430.SZ,20210708,杨流爱,M,监事,监事会主席,本科,中国,196402,20210707,20240930
000430.SZ,20210708,张子鹏,M,高管,工程总监,本科,中国,1965,20180727,20241009
000430.SZ,20210708,向秀,F,高管,财务总监,本科,中国,197004,20150508,20241009
000430.SZ,20210707,鲁明勇,M,董事会成员,独立董事,硕士,中国,196908,20180727,20240930
000430.SZ,20210707,谷占亚,M,董事会成员,董事,硕士,中国,197204,20210706,20240930
000430.SZ,20210707,许长龙,M,董事会成员,独立董事,硕士,中国,196207,20180727,20240930
000430.SZ,20210707,袁凌,M,董事会成员,独立董事,博士,中国,196207,20180727,20240930
000430.SZ,20210707,田奇振,M,监事,监事,专科,中国,196603,20210706,20240930
000430.SZ,20210707,王章利,M,董事会成员,董事,本科,中国,197306,20210706,20240930
000430.SZ,20210707,熊光明,M,监事,职工监事,本科,中国,196507,20190429,20241009
000430.SZ,20210707,杨流爱,M,监事,监事,本科,中国,196402,20210706,20240930
000430.SZ,20200602,王爱民,M,董事会成员,董事,本科,中国,196910,20161216,20200531
000430.SZ,20200516,赵文胜,M,董事会成员,董事长,硕士,中国,196607,20200515,20210705
000430.SZ,20200516,赵文胜,M,高管,法定代表人,硕士,中国,196607,20200515,20210706
000430.SZ,20200515,戴名清,M,高管,法定代表人,本科,中国,196710,20180727,20200515
000430.SZ,20200502,戴名清,M,董事会成员,董事长,本科,中国,196710,20180727,20200429
000430.SZ,20200502,戴名清,M,董事会成员,董事,本科,中国,196710,20180727,20200429
000430.SZ,20200502,戴名清,M,委员会成员,提名委员会委员,本科,中国,196710,20180727,20200429
000430.SZ,20200502,戴名清,M,委员会成员,战略委员会委员,本科,中国,196710,20180727,20200429
000430.SZ,20200502,戴名清,M,委员会成员,战略委员会主任,本科,中国,196710,20180727,20200429
000430.SZ,20190710,金鑫,M,高管,副总裁,硕士,中国,197202,20150508,20190709
000430.SZ,20190710,刘美云,M,高管,副总裁,本科,中国,196502,20190709,20210706
000430.SZ,20190506,向恩华,M,监事,职工监事,本科,中国,196309,20180712,20190429
000430.SZ,20180728,鲁明勇,M,委员会成员,提名委员会委员,硕士,中国,196908,20180727,20210706
000430.SZ,20180728,鲁明勇,M,委员会成员,提名委员会主任,硕士,中国,196908,20180727,20210706
000430.SZ,20180728,陈琛,M,董事会成员,董事,本科,中国,196310,20180727,20210705
000430.SZ,20180728,陈琛,M,委员会成员,战略委员会委员,本科,中国,196310,20180727,20210705
000430.SZ,20180728,陈琛,M,高管,总裁,本科,中国,196310,20180727,20210706
000430.SZ,20180728,赵文胜,M,董事会成员,董事,硕士,中国,196607,20161216,20210705
000430.SZ,20180728,赵文胜,M,委员会成员,战略委员会委员,硕士,中国,196607,20161216,20210705
000430.SZ,20180728,许长龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20180727,20210706
000430.SZ,20180728,朱韶东,M,监事,监事,专科,中国,197311,20180727,20210705
000430.SZ,20180728,晏建军,M,董事会成员,董事,本科,中国,196907,20180727,20210705
000430.SZ,20180728,晏建军,M,委员会成员,审计委员会委员,本科,中国,196907,20180727,20210705
000430.SZ,20180728,姚小义,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20180727,20210705
000430.SZ,20180728,姚小义,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20180727,20210705
000430.SZ,20180728,姚小义,M,董事会成员,独立董事,博士,中国,196304,20180510,20210705
000430.SZ,20180728,向绪杰,M,董事会成员,董事,硕士,中国,196608,20170515,20210705
000430.SZ,20180728,向绪杰,M,委员会成员,战略委员会委员,硕士,中国,196608,20180727,20210705
000430.SZ,20180728,刘雅娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20180727,20210705
000430.SZ,20180728,刘雅娟,F,董事会成员,董事,硕士,中国,198202,20180510,20210705
000430.SZ,20180728,万自锋,M,监事,监事会主席,本科,中国,197308,20161216,20210705
000430.SZ,20180728,万自锋,M,监事,监事,本科,中国,197308,20161216,20210705
000430.SZ,20180511,王光权,M,董事会成员,董事,本科,中国,197009,20180510,20180726
000430.SZ,20180425,谢斌,M,董事会成员,董事,硕士,中国,1972,20120517,20180424
000430.SZ,20180413,罗选国,M,董事会成员,董事,硕士,中国,1960,20090703,20180412
000430.SZ,20180413,罗选国,M,委员会成员,战略委员会委员,硕士,中国,1960,20120518,20180412
000430.SZ,20180413,罗选国,M,高管,总裁,硕士,中国,1960,20090611,20180412
