ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002114.SZ,20231223,李红琨,M,董事会成员,独立董事,,,,20231222,None
002114.SZ,20231223,方自维,M,董事会成员,独立董事,本科,中国,196810,20190704,20231222
002114.SZ,20231223,方自维,M,委员会成员,提名委员会委员,本科,中国,196810,20190710,20231222
002114.SZ,20231223,方自维,M,委员会成员,审计委员会委员,本科,中国,196810,20190710,20231222
002114.SZ,20231223,方自维,M,委员会成员,审计委员会召集人,本科,中国,196810,20190710,20231222
002114.SZ,20220409,陈恪锦,M,董事会成员,董事,本科,中国,197310,20220408,None
002114.SZ,20220409,陈恪锦,M,高管,副总经理,本科,中国,197310,20190403,None
002114.SZ,20220409,赵静,F,其他,董事会证券事务代表,本科,中国,198309,20180425,None
002114.SZ,20220409,窦峰,M,董事会成员,董事,本科,中国,197004,20190403,None
002114.SZ,20220409,窦峰,M,委员会成员,战略委员会委员,本科,中国,197004,20220408,None
002114.SZ,20220409,窦峰,M,高管,副总经理,本科,中国,197004,20190111,None
002114.SZ,20220409,王楠,F,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20220408,None
002114.SZ,20220409,王楠,F,董事会成员,独立董事,本科,中国,197509,20220408,None
002114.SZ,20220409,王楠,F,委员会成员,提名委员会委员,本科,中国,197509,20220408,None
002114.SZ,20220409,王楠,F,委员会成员,提名委员会召集人,本科,中国,197509,20220408,None
002114.SZ,20220409,王楠,F,委员会成员,审计委员会委员,本科,中国,197509,20220408,None
002114.SZ,20220409,李志敏,M,董事会成员,董事,专科,中国,197312,20220408,None
002114.SZ,20220409,李志敏,M,高管,副总经理,专科,中国,197312,20220408,None
002114.SZ,20220409,李尤立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20190111,None
002114.SZ,20220409,李尤立,M,董事会成员,董事长,硕士,中国,196909,20190403,None
002114.SZ,20220409,李尤立,M,董事会成员,董事,硕士,中国,196909,20160215,None
002114.SZ,20220409,李尤立,M,高管,法定代表人,硕士,中国,196909,20190403,None
002114.SZ,20220409,李尤立,M,委员会成员,提名委员会委员,硕士,中国,196909,20190111,None
002114.SZ,20220409,李尤立,M,委员会成员,战略委员会委员,硕士,中国,196909,20160215,None
002114.SZ,20220409,李尤立,M,委员会成员,战略委员会召集人,硕士,中国,196909,20190111,None
002114.SZ,20220409,李尤立,M,高管,总经理,硕士,中国,196909,20220408,None
002114.SZ,20220409,李尤立,M,委员会成员,审计委员会委员,硕士,中国,196909,20190111,None
002114.SZ,20220409,张龙,M,监事,监事会主席,本科,中国,197212,20220408,None
002114.SZ,20220409,张龙,M,监事,监事,本科,中国,197212,20220408,None
002114.SZ,20220409,张金美,F,高管,财务总监,本科,中国,197209,20210705,None
002114.SZ,20220409,孙坤,M,监事,监事,本科,中国,198604,20220408,None
002114.SZ,20220409,夏洪应,M,委员会成员,薪酬与考核委员会委员,博士,中国,198102,20220408,None
002114.SZ,20220409,夏洪应,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198102,20220408,None
002114.SZ,20220409,夏洪应,M,董事会成员,独立董事,博士,中国,198102,20220408,None
002114.SZ,20220409,夏洪应,M,委员会成员,战略委员会委员,博士,中国,198102,20220408,None
002114.SZ,20220409,喻永贤,M,董事会成员,董事,硕士,中国,197007,20091231,None
002114.SZ,20220319,柏玉明,M,监事,职工监事,专科,中国,197107,20121210,None
002114.SZ,20220319,李荣柱,M,监事,职工监事,专科,中国,197108,20220315,None
002114.SZ,20220319,唐倩岚,F,监事,职工监事,专科,中国,198608,20220315,None
002114.SZ,20220122,高益昌,M,监事,监事会主席,专科,中国,197101,20190403,20220122
002114.SZ,20220122,杨银兴,M,监事,监事,硕士,中国,198807,20190403,20220122
002114.SZ,20210810,张芙蓉,F,监事,监事,本科,中国,197009,20091231,20210810
