ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001236.SZ,20240718,黄东彦,M,监事,监事,硕士,中国,197105,None,None
001236.SZ,20240718,虞虹,F,监事,股东监事,硕士,中国,197508,20180101,None
001236.SZ,20240718,虞虹,F,监事,监事会主席,硕士,中国,197508,20190613,None
001236.SZ,20240705,赵伟雄,M,董事会成员,执行董事,博士,中国,197601,None,None
001236.SZ,20240705,储开荣,M,董事会成员,董事长,本科,中国,197407,20240704,None
001236.SZ,20240705,储开荣,M,高管,法定代表人,本科,中国,197407,20240704,None
001236.SZ,20240705,储开荣,M,董事会成员,代董事长,本科,中国,197407,20240108,20240704
001236.SZ,20240705,储开荣,M,高管,代法定代表人,本科,中国,197407,20231127,20240704
001236.SZ,20240510,陈蓉平,F,高管,财务负责人,本科,中国,196903,20190610,20240509
001236.SZ,20240510,贾富华,M,高管,财务负责人,硕士,中国,198410,20240509,None
001236.SZ,20240131,单兵,M,董事会成员,非执行董事,硕士,中国,196712,20170526,20240130
001236.SZ,20240131,单兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,202112,20240130
001236.SZ,20231128,周剑秋,F,高管,法定代表人,硕士,中国,196908,20221122,20231127
001236.SZ,20231010,周剑秋,F,董事会成员,董事长,硕士,中国,196908,20220918,20231009
001236.SZ,20231010,周剑秋,F,委员会成员,提名委员会委员,硕士,中国,196908,20220918,20231009
001236.SZ,20231010,周剑秋,F,委员会成员,提名委员会主席,硕士,中国,196908,20220918,20231009
001236.SZ,20231010,周剑秋,F,董事会成员,执行董事,硕士,中国,196908,20150609,20231009
001236.SZ,20231010,周剑秋,F,委员会成员,战略委员会委员,硕士,中国,196908,20221027,20231009
001236.SZ,20231010,周剑秋,F,委员会成员,战略委员会主任,硕士,中国,196908,20221027,20231009
001236.SZ,20230722,王跃堂,M,委员会成员,风险管理委员会委员,博士,中国,196306,202112,20230721
001236.SZ,20230722,王跃堂,M,委员会成员,风险管理委员会主席,博士,中国,196306,202112,20230721
001236.SZ,20230722,王跃堂,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,202112,20230721
001236.SZ,20230722,王跃堂,M,董事会成员,独立非执行董事,博士,中国,196306,20181115,20230721
001236.SZ,20230722,王跃堂,M,委员会成员,提名委员会委员,博士,中国,196306,202112,20230721
001236.SZ,20230722,王跃堂,M,委员会成员,战略委员会委员,博士,中国,196306,20221027,20230721
001236.SZ,20230706,占洁莹,F,高管,代首席风险官,硕士,中国,198109,20220918,20230705
001236.SZ,20230321,章蕾,F,监事,职工监事,本科,中国,197708,20230320,20250218
001236.SZ,20230321,姚爱丽,F,监事,职工监事,硕士,中国,198410,20190613,20230320
001236.SZ,20221230,周剑秋,F,委员会成员,风险管理委员会委员,硕士,中国,196908,202112,20221229
001236.SZ,20221230,储开荣,M,委员会成员,风险管理委员会委员,本科,中国,197407,20221229,20250218
001236.SZ,20221123,储开荣,M,高管,法定代表人,本科,中国,197407,20221027,20221122
001236.SZ,20221028,周剑秋,F,高管,代法定代表人,硕士,中国,196908,20220918,20221027
001236.SZ,20221028,周剑秋,F,高管,代总经理,硕士,中国,196908,20220918,20221027
001236.SZ,20221028,储开荣,M,高管,副总经理,本科,中国,197407,20160615,20221027
001236.SZ,20220919,邱相骏,M,高管,首席风险官,硕士,中国,198005,20170623,20220918
001236.SZ,20220919,周勇,M,董事会成员,董事长,博士,中国,196612,20151113,20220918
001236.SZ,20220919,周勇,M,委员会成员,提名委员会委员,博士,中国,196612,202112,20220918
001236.SZ,20220919,周勇,M,委员会成员,提名委员会主席,博士,中国,196612,202112,20220918
001236.SZ,20220919,周勇,M,董事会成员,执行董事,博士,中国,196612,20151113,20220918
001236.SZ,20220919,周剑秋,F,高管,法定代表人,硕士,中国,196908,20150507,20220918
001236.SZ,20220919,周剑秋,F,高管,总经理,硕士,中国,196908,20150507,20220918
001236.SZ,20220628,郑培光,M,高管,副总经理,,,,20020501,202012
001236.SZ,20220628,林继阳,M,董事会成员,独立董事,,,,20150609,20211223
001236.SZ,20220628,张洪发,M,董事会成员,独立董事,本科,中国,196409,20130708,20191115
001236.SZ,20220628,姜琳,M,董事会成员,非执行董事,本科,中国,196508,20191115,20250218
001236.SZ,20210701,贾国荣,M,高管,董事会秘书,硕士,中国,197011,20181115,202012
001236.SZ,20210701,王敏,F,高管,财务负责人,本科,中国,197706,20181115,201906
001236.SZ,20190522,李心丹,M,董事会成员,独立董事,,,,20120701,20181115
