ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300381.SZ,20240404,黄小平,,高管,财务总监,本科,中国,1985,20240403,None
300381.SZ,20240404,陈少美,M,董事会成员,董事长,本科,中国,1962,20110916,None
300381.SZ,20240404,陈少美,M,董事会成员,董事,本科,中国,1962,20110916,None
300381.SZ,20240404,陈少美,M,委员会成员,提名委员会委员,本科,中国,1962,20141028,None
300381.SZ,20240404,陈少美,M,委员会成员,战略委员会委员,本科,中国,1962,20141028,None
300381.SZ,20240404,陈少美,M,委员会成员,战略委员会主任,本科,中国,1962,20240403,None
300381.SZ,20240404,陈冠丞,M,董事会成员,董事,本科,中国,1991,20210222,None
300381.SZ,20240404,陈冠丞,M,委员会成员,审计委员会委员,本科,中国,1991,20210222,None
300381.SZ,20240404,袁自强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240403,None
300381.SZ,20240404,袁自强,M,董事会成员,独立董事,本科,中国,1970,20240403,None
300381.SZ,20240404,袁自强,M,委员会成员,审计委员会委员,本科,中国,1970,20240403,None
300381.SZ,20240404,袁自强,M,委员会成员,审计委员会主任,本科,中国,1970,20240403,None
300381.SZ,20240404,杨得坡,M,董事会成员,独立董事,博士,中国,1962,20240403,None
300381.SZ,20240404,杨得坡,M,委员会成员,提名委员会委员,博士,中国,1962,20240403,None
300381.SZ,20240404,杨得坡,M,委员会成员,提名委员会主任,博士,中国,1962,20240403,None
300381.SZ,20240404,杨得坡,M,委员会成员,战略委员会委员,博士,中国,1962,20240403,None
300381.SZ,20240404,杜红方,M,高管,副总裁,博士,中国,1976,20160421,None
300381.SZ,20240404,李阳源,M,高管,研发中心主任,博士,中国,1983,20240403,None
300381.SZ,20240404,李阳源,M,高管,副总裁,博士,中国,1983,20220826,None
300381.SZ,20240404,朴希春,F,监事,监事,本科,中国,1980,20141028,None
300381.SZ,20240404,朱善敏,F,其他,董事会证券事务代表,本科,中国,1985,20240403,None
300381.SZ,20240404,朱善敏,F,高管,董事会秘书,本科,中国,1985,20240403,None
300381.SZ,20240404,庄滨峰,M,高管,副总裁,硕士,中国,198110,20190424,None
300381.SZ,20240404,周德荣,M,董事会成员,董事,本科,中国,1968,20141028,None
300381.SZ,20240404,周德荣,M,委员会成员,战略委员会委员,本科,中国,1968,20141028,None
300381.SZ,20240404,周德荣,M,高管,总裁,本科,中国,1968,20220826,None
300381.SZ,20240404,冯国华,M,高管,副总裁,本科,中国,1970,20171117,None
300381.SZ,20240404,冯丹,F,监事,监事会主席,本科,中国,1972,20110916,None
300381.SZ,20240404,伍超群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210222,None
300381.SZ,20240404,伍超群,M,董事会成员,董事,本科,中国,1964,20210222,None
300381.SZ,20240404,任哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240403,None
300381.SZ,20240404,任哲,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20240403,None
300381.SZ,20240404,任哲,M,董事会成员,独立董事,博士,中国,1972,20240403,None
300381.SZ,20240404,任哲,M,委员会成员,提名委员会委员,博士,中国,1972,20240403,None
300381.SZ,20240404,任哲,M,委员会成员,审计委员会委员,博士,中国,1972,20240403,None
300381.SZ,20240404,代清影,F,监事,监事,硕士,中国,1985,20130608,None
300381.SZ,20240404,丁思亮,M,高管,总裁助理,本科,中国,1966,20171117,None
300381.SZ,20240319,冯丹,F,监事,职工监事,本科,中国,1972,20110916,None
300381.SZ,20220827,陈少美,M,高管,总裁,本科,中国,1962,20171117,20220826
300381.SZ,20220827,程沧,M,高管,董事会秘书,硕士,中国,1969,20220826,20240403
300381.SZ,20220827,周德荣,M,高管,董事会秘书,本科,中国,1968,20110916,20220826
300381.SZ,20220827,周德荣,M,高管,副总裁,本科,中国,1968,20171117,20220826
300381.SZ,20220423,朱杰明,M,高管,副总裁,高中,中国,1973,20171117,20220422
300381.SZ,20210223,陈少美,M,高管,研发中心主任,本科,中国,1962,20210222,20240403
300381.SZ,20210223,陈少美,M,高管,法定代表人,本科,中国,1962,20110916,None
300381.SZ,20210223,王一飞,M,董事会成员,独立董事,博士,中国,1963,20171117,20240403
300381.SZ,20210223,王一飞,M,委员会成员,提名委员会委员,博士,中国,1963,20171117,20240403
300381.SZ,20210223,王一飞,M,委员会成员,提名委员会主任,博士,中国,1963,20171117,20240403
300381.SZ,20210223,王一飞,M,委员会成员,战略委员会委员,博士,中国,1963,20171117,20240403
300381.SZ,20210223,王一飞,M,委员会成员,战略委员会主任,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李谏垣,M,高管,副总裁,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李著,M,高管,财务总监,硕士,中国,1964,20110916,20240403
300381.SZ,20210223,李著,M,高管,副总裁,硕士,中国,1964,20160421,20240403
300381.SZ,20210223,李安兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李安兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李安兴,M,董事会成员,独立董事,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李安兴,M,委员会成员,提名委员会委员,博士,中国,1963,20171117,20240403
300381.SZ,20210223,李安兴,M,委员会成员,审计委员会委员,博士,中国,1963,20171117,20240403
300381.SZ,20210223,朱祖银,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20171117,20240403
300381.SZ,20210223,朱祖银,F,董事会成员,独立董事,专科,中国,1964,20171117,20240403
300381.SZ,20210223,朱祖银,F,委员会成员,审计委员会委员,专科,中国,1964,20171117,20240403
300381.SZ,20210223,朱祖银,F,委员会成员,审计委员会主任,专科,中国,1964,20171117,20240403
