ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603307.SH,20231213,赵仁萍,F,委员会成员,审计委员会委员,专科,中国,197905,20200609,20231212
603307.SH,20231213,林明稳,M,委员会成员,审计委员会委员,专科,中国,197311,20231212,None
603307.SH,20230606,赵仁萍,F,高管,财务总监,专科,中国,197905,20200430,None
603307.SH,20230606,赵仁萍,F,高管,董事会秘书,专科,中国,197905,20200430,None
603307.SH,20230606,胡明燕,F,监事,监事会主席,本科,中国,198403,20200430,None
603307.SH,20230606,林浩,M,其他,董事会证券事务代表,本科,中国,1997,20230228,None
603307.SH,20230606,林明稳,M,董事会成员,董事长,专科,中国,197311,20200430,None
603307.SH,20230606,林明稳,M,高管,法定代表人,专科,中国,197311,20200430,None
603307.SH,20230606,林明稳,M,委员会成员,提名委员会委员,专科,中国,197311,20200609,None
603307.SH,20230606,林明稳,M,委员会成员,战略委员会委员,专科,中国,197311,20200609,None
603307.SH,20230606,林明稳,M,委员会成员,战略委员会召集人,专科,中国,197311,20200609,None
603307.SH,20230606,李宏庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,196807,20200609,None
603307.SH,20230606,李宏庆,M,委员会成员,战略委员会委员,专科,中国,196807,20200609,None
603307.SH,20230606,李宏庆,M,高管,总经理,专科,中国,196807,20200430,None
603307.SH,20230606,李伯圣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20200609,None
603307.SH,20230606,李伯圣,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196505,20200609,None
603307.SH,20230606,李伯圣,M,委员会成员,提名委员会委员,本科,中国,196505,20200609,None
603307.SH,20230606,李伯圣,M,委员会成员,审计委员会委员,本科,中国,196505,20200609,None
603307.SH,20230606,李伯圣,M,委员会成员,审计委员会召集人,本科,中国,196505,20200609,None
603307.SH,20230606,孙荣奎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20200609,None
603307.SH,20230606,孙荣奎,M,委员会成员,提名委员会委员,硕士,中国,197601,20200609,None
603307.SH,20230606,孙荣奎,M,委员会成员,提名委员会召集人,硕士,中国,197601,20200609,None
603307.SH,20230606,孙荣奎,M,委员会成员,战略委员会委员,硕士,中国,197601,20200609,None
603307.SH,20230606,孙荣奎,M,委员会成员,审计委员会委员,硕士,中国,197601,20200609,None
603307.SH,20230526,赵仁萍,F,董事会成员,董事,专科,中国,197905,20200430,None
603307.SH,20230526,胡明燕,F,监事,监事,本科,中国,198403,20200430,None
603307.SH,20230526,林明稳,M,董事会成员,董事,专科,中国,197311,20200430,None
603307.SH,20230526,李宏庆,M,董事会成员,董事,专科,中国,196807,20200430,None
603307.SH,20230526,李伯圣,M,董事会成员,独立董事,本科,中国,196505,20200430,None
603307.SH,20230526,徐伟,M,监事,职工监事,本科,中国,198703,20200430,None
603307.SH,20230526,孙荣奎,M,董事会成员,独立董事,硕士,中国,197601,20200430,None
603307.SH,20230526,周敏,F,监事,监事,专科,中国,197712,20200430,None
