ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688031.SH,20240112,黄宜华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20201209,None
688031.SH,20240112,黄宜华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196212,20201209,None
688031.SH,20240112,黄宜华,M,董事会成员,独立董事,博士,中国,196212,20201209,None
688031.SH,20240112,黄宜华,M,委员会成员,提名委员会委员,博士,中国,196212,20201209,None
688031.SH,20240112,黄宜华,M,委员会成员,提名委员会召集人,博士,中国,196212,20201209,None
688031.SH,20240112,黄宜华,M,委员会成员,审计委员会委员,博士,中国,196212,20201209,None
688031.SH,20240112,马冬明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20201209,None
688031.SH,20240112,马冬明,M,董事会成员,独立董事,本科,中国,197011,20201209,None
688031.SH,20240112,马冬明,M,委员会成员,审计委员会委员,本科,中国,197011,20201209,None
688031.SH,20240112,马冬明,M,委员会成员,审计委员会召集人,本科,中国,197011,20201209,None
688031.SH,20240112,陈振强,M,监事,监事,博士,中国,197604,20240111,None
688031.SH,20240112,赵梦笛,F,其他,董事会证券事务代表,硕士,中国,198804,20240111,None
688031.SH,20240112,胡鹏,M,其他,内部审计部负责人,本科,中国,199110,20240111,None
688031.SH,20240112,温烨,F,董事会成员,董事,本科,中国,197810,20201209,None
688031.SH,20240112,温烨,F,高管,副总经理,本科,中国,197810,20201209,None
688031.SH,20240112,杨一帆,M,监事,职工监事,博士,中国,198608,20240111,None
688031.SH,20240112,杨一帆,M,监事,监事会主席,博士,中国,198608,20240111,None
688031.SH,20240112,李一多,F,高管,财务总监,本科,中国,197709,20201209,None
688031.SH,20240112,李一多,F,高管,董事会秘书,本科,中国,197709,20201209,None
688031.SH,20240112,李一多,F,董事会成员,董事,本科,中国,197709,20240111,None
688031.SH,20240112,朱珺辰,M,董事会成员,董事,硕士,中国,198901,20201209,None
688031.SH,20240112,张立明,M,董事会成员,董事,硕士,中国,197401,20201209,None
688031.SH,20240112,张立明,M,委员会成员,战略委员会委员,硕士,中国,197401,20201209,None
688031.SH,20240112,张立明,M,高管,副总经理,硕士,中国,197401,20201209,None
688031.SH,20240112,康毅,M,监事,监事,硕士,中国,199005,20240111,None
688031.SH,20240112,孙元浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,董事会成员,董事长,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,董事会成员,董事,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,高管,法定代表人,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,委员会成员,提名委员会委员,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,委员会成员,战略委员会委员,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,委员会成员,战略委员会召集人,硕士,中国,197711,20201209,None
688031.SH,20240112,孙元浩,M,高管,总经理,硕士,中国,197711,20201209,None
688031.SH,20240112,吕程,M,董事会成员,董事,本科,中国,198605,20201209,None
688031.SH,20240112,吕程,M,委员会成员,战略委员会委员,本科,中国,198605,20201209,None
688031.SH,20240112,吕程,M,委员会成员,审计委员会委员,本科,中国,198605,20240111,None
688031.SH,20240112,刘东,M,董事会成员,独立董事,硕士,中国,197006,20240111,None
688031.SH,20240112,刘东,M,委员会成员,提名委员会委员,硕士,中国,197006,20240111,None
688031.SH,20220922,郭凯,M,董事会成员,董事,硕士,中国,198210,20201209,20240111
688031.SH,20220922,邬健敏,F,董事会成员,独立董事,硕士,中国,197211,20201209,20240111
688031.SH,20220922,邬健敏,F,委员会成员,提名委员会委员,硕士,中国,197211,20201209,20240111
688031.SH,20220922,赵经纬,M,监事,股东监事,硕士,中国,198509,20201209,20240111
688031.SH,20220922,温烨,F,委员会成员,审计委员会委员,本科,中国,197810,20201209,20240111
688031.SH,20220922,朱珺辰,M,高管,副总裁,硕士,中国,198901,20201209,None
688031.SH,20220922,惠成峰,M,监事,股东监事,硕士,中国,198805,20201209,20240111
688031.SH,20220922,吕程,M,高管,副总裁,本科,中国,198605,20201209,None
688031.SH,20220922,刘汪根,M,监事,职工监事,本科,中国,198512,20201209,20240111
688031.SH,20220922,刘汪根,M,高管,副总裁,本科,中国,198512,20201209,None
