ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300985.SZ,20230512,田帅,M,监事,职工监事,本科,中国,1980,20230512,None
300985.SZ,20230512,张远,M,高管,代董事会秘书,本科,中国,1968,20230223,20230512
300985.SZ,20230512,张淑英,F,其他,董事会证券事务代表,本科,中国,1969,20230512,None
300985.SZ,20230512,张淑英,F,高管,董事会秘书,本科,中国,1969,20230512,None
300985.SZ,20230512,张淑英,F,监事,职工监事,本科,中国,1969,20191128,20230512
300985.SZ,20230512,张淑英,F,高管,副总经理,本科,中国,1969,20230512,None
300985.SZ,20230223,张一弛,M,高管,代董事会秘书,本科,中国,1991,20191128,20230223
300985.SZ,20221124,马东飞,M,监事,监事会主席,专科,中国,19660510,20191128,None
300985.SZ,20221124,马东飞,M,监事,监事,专科,中国,19660510,20191128,None
300985.SZ,20221124,陈水生,M,高管,副总经理,本科,中国,19690516,20191128,None
300985.SZ,20221124,王彦明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191128,None
300985.SZ,20221124,王彦明,M,董事会成员,独立董事,博士,中国,1967,20191128,None
300985.SZ,20221124,王彦明,M,委员会成员,提名委员会委员,博士,中国,1967,20191128,None
300985.SZ,20221124,李烜,F,董事会成员,独立董事,硕士,中国,1964,20191128,None
300985.SZ,20221124,李烜,F,委员会成员,审计委员会委员,硕士,中国,1964,20191128,None
300985.SZ,20221124,李烜,F,委员会成员,审计委员会召集人,硕士,中国,1964,20191128,None
300985.SZ,20221124,张远,M,董事会成员,董事长,本科,中国,1968,20191128,None
300985.SZ,20221124,张远,M,董事会成员,董事,本科,中国,1968,20191128,None
300985.SZ,20221124,张远,M,委员会成员,战略委员会委员,本科,中国,1968,20191128,None
300985.SZ,20221124,张远,M,委员会成员,战略委员会召集人,本科,中国,1968,20191128,None
300985.SZ,20221124,张晶伟,M,董事会成员,董事,,中国,1981,20191128,None
300985.SZ,20221124,张晶伟,M,委员会成员,战略委员会委员,,中国,1981,20191128,None
300985.SZ,20221124,张晶伟,M,高管,总经理,,中国,1981,20191128,None
300985.SZ,20221124,张一弛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20191128,None
300985.SZ,20221124,张一弛,M,董事会成员,董事,本科,中国,1991,20191128,None
300985.SZ,20221124,张一弛,M,委员会成员,提名委员会委员,本科,中国,1991,20191128,None
300985.SZ,20221124,张一弛,M,委员会成员,审计委员会委员,本科,中国,1991,20191128,None
300985.SZ,20221124,周波,F,高管,财务总监,本科,中国,1961,20191128,None
300985.SZ,20221124,周波,F,董事会成员,董事,本科,中国,1961,20191128,None
300985.SZ,20221124,周波,F,委员会成员,战略委员会委员,本科,中国,1961,20191128,None
300985.SZ,20221124,吴建伟,M,监事,监事,本科,中国,19900115,20191128,None
300985.SZ,20210409,贺春影,F,核心技术人员,技术部产品工程师,本科,中国,19860327,20191128,None
300985.SZ,20210409,朱承双,M,核心技术人员,技术部主管,硕士,中国,19841006,20191128,None
300985.SZ,20210409,张远,M,高管,法定代表人,本科,中国,1968,20191128,None
300985.SZ,20210409,吴建伟,M,其他,成都分公司负责人,本科,中国,19900115,20191128,None
