ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603311.SH,20230815,高镭,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20200814,None
603311.SH,20230815,高镭,F,委员会成员,薪酬与考核委员会主任,本科,中国,1986,20200814,None
603311.SH,20230815,高镭,F,董事会成员,独立董事,本科,中国,1986,20200814,None
603311.SH,20230815,高镭,F,委员会成员,提名委员会委员,本科,中国,1986,20200814,None
603311.SH,20230815,高镭,F,委员会成员,审计委员会委员,本科,中国,1986,20200814,None
603311.SH,20230815,陈雪芬,F,监事,监事,本科,中国,1983,20160518,None
603311.SH,20230815,郭秋艳,F,监事,监事会主席,本科,中国,1976,20160421,None
603311.SH,20230815,洪冬萍,F,监事,监事,专科,,1965,20230814,None
603311.SH,20230815,张淳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20230814,None
603311.SH,20230815,张淳,M,董事会成员,独立董事,本科,中国,1957,20230814,None
603311.SH,20230815,张淳,M,委员会成员,审计委员会委员,本科,中国,1957,20230814,None
603311.SH,20230815,张淳,M,委员会成员,审计委员会主任,本科,中国,1957,20230814,None
603311.SH,20230815,孟晓红,F,董事会成员,董事,专科,中国,1973,20200814,None
603311.SH,20230815,姚善泾,M,董事会成员,独立董事,博士,中国,1957,20220127,None
603311.SH,20230815,姚善泾,M,委员会成员,提名委员会委员,博士,中国,1957,20230814,None
603311.SH,20230815,姚善泾,M,委员会成员,提名委员会主任,博士,中国,1957,20230814,None
603311.SH,20230815,姚善泾,M,委员会成员,战略委员会委员,博士,中国,1957,20220127,None
603311.SH,20230815,任飞,M,高管,财务总监,硕士,中国,1977,20201231,None
603311.SH,20230815,任飞,M,董事会成员,董事,硕士,中国,1977,20230814,None
603311.SH,20230815,丁宏广,M,董事会成员,董事,硕士,中国,1958,20140819,None
603311.SH,20230815,丁宏广,M,委员会成员,战略委员会委员,硕士,中国,1958,20140819,None
603311.SH,20230815,丁宏广,M,委员会成员,审计委员会委员,硕士,中国,1958,20230814,None
603311.SH,20230815,丁伯英,F,董事会成员,董事,专科,中国,1976,20140819,None
603311.SH,20230815,丁伯英,F,高管,副总经理,专科,中国,1976,20140819,None
603311.SH,20230815,丁伊可,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20170817,None
603311.SH,20230815,丁伊可,F,董事会成员,董事长,硕士,中国,1987,20201204,None
603311.SH,20230815,丁伊可,F,董事会成员,董事,硕士,中国,1987,20160518,None
603311.SH,20230815,丁伊可,F,高管,法定代表人,硕士,中国,1987,20201204,None
603311.SH,20230815,丁伊可,F,委员会成员,战略委员会委员,硕士,中国,1987,20200814,None
603311.SH,20230815,丁伊可,F,委员会成员,战略委员会主任,硕士,中国,1987,20201204,None
603311.SH,20230815,丁伊可,F,高管,总经理,硕士,中国,1987,20161229,None
603311.SH,20230729,郭秋艳,F,监事,职工监事,本科,中国,1976,20150529,None
603311.SH,20220128,吴景深,M,董事会成员,独立董事,博士,中国,1958,20200814,20220127
603311.SH,20220128,吴景深,M,委员会成员,提名委员会委员,博士,中国,1958,20200814,20220127
603311.SH,20220128,吴景深,M,委员会成员,提名委员会主任,博士,中国,1958,20200814,20220127
603311.SH,20220128,吴景深,M,委员会成员,战略委员会委员,博士,中国,1958,20200814,20220127
603311.SH,20210101,华峥嵘,M,高管,财务总监,本科,中国,1973,20180627,20201231
603311.SH,20201205,丁宏广,M,董事会成员,董事长,硕士,中国,1958,20140819,20201204
603311.SH,20201205,丁宏广,M,高管,法定代表人,硕士,中国,1958,20140819,20201204
603311.SH,20201205,丁宏广,M,委员会成员,战略委员会主任,硕士,中国,1958,20140819,20201204
603311.SH,20200815,邓春华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190828,20230814
603311.SH,20200815,邓春华,F,董事会成员,独立董事,硕士,中国,1963,20190515,20230814
603311.SH,20200815,邓春华,F,委员会成员,审计委员会委员,硕士,中国,1963,20190828,20230814
603311.SH,20200815,邓春华,F,委员会成员,审计委员会主任,硕士,中国,1963,20190828,20230814
603311.SH,20200815,洪贤良,M,董事会成员,董事,本科,中国,1968,20190515,20230814
603311.SH,20200815,唐金玲,F,监事,监事,,中国,1971,20200814,20230814
603311.SH,20200815,丁伊可,F,委员会成员,审计委员会委员,硕士,中国,1987,20180828,20230814
603311.SH,20190829,邓春华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20190828,20200813
603311.SH,20190516,金敏强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20140819,20190515
603311.SH,20190516,金敏强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1951,20140819,20190515
603311.SH,20190516,金敏强,M,董事会成员,独立董事,硕士,中国,1951,20140819,20190515
603311.SH,20190516,金敏强,M,委员会成员,审计委员会委员,硕士,中国,1951,20170817,20190515
603311.SH,20190516,金敏强,M,委员会成员,审计委员会主任,硕士,中国,1951,20170817,20190515
603311.SH,20180628,张淑兰,F,高管,财务总监,本科,中国,1969,20140819,20180627
603311.SH,20180628,张淑兰,F,董事会成员,董事,本科,中国,1969,20140819,20180627
603311.SH,20180628,张淑兰,F,委员会成员,审计委员会委员,本科,中国,1969,20140819,20180627
