ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000050.SZ,20220413,董海,M,董事会成员,董事,硕士,中国,196801,20180621,20220412
000050.SZ,20220413,董海,M,委员会成员,战略委员会委员,硕士,中国,196801,20180821,20220412
000050.SZ,20211113,檀庄龙,M,监事,监事,本科,中国,196703,20190708,20211112
000050.SZ,20211113,张志标,M,董事会成员,董事,硕士,中国,197310,20210226,20211112
000050.SZ,20211113,张志标,M,委员会成员,战略委员会委员,硕士,中国,197310,20210311,20211112
000050.SZ,20211113,张志标,M,委员会成员,审核委员会委员,硕士,中国,197310,20210311,20211112
000050.SZ,20211110,迟云峰,M,监事,职工监事,本科,中国,198011,20160625,20211109
000050.SZ,20210713,陈宏良,M,高管,法定代表人,硕士,中国,196811,20170209,20210712
000050.SZ,20210626,陈宏良,M,董事会成员,董事长,硕士,中国,196811,20170209,20210626
000050.SZ,20210626,陈宏良,M,董事会成员,董事,硕士,中国,196811,20170209,20210626
000050.SZ,20210626,陈宏良,M,委员会成员,战略委员会委员,硕士,中国,196811,20170209,20210626
000050.SZ,20210626,陈宏良,M,委员会成员,战略委员会主席,硕士,中国,196811,20170209,20210626
000050.SZ,20210626,彭旭辉,M,高管,副总经理,硕士,中国,198109,20180508,20210626
000050.SZ,20210313,张光剑,M,监事,监事会主席,博士,中国,196204,20210311,20220707
000050.SZ,20210227,张光剑,M,监事,监事,博士,中国,196204,20210226,20220707
000050.SZ,20210210,郑春阳,M,监事,监事,本科,中国,196504,20171027,20210209
000050.SZ,20210210,王宝瑛,M,监事,监事会主席,硕士,中国,196407,20170209,20210209
000050.SZ,20210210,王宝瑛,M,监事,监事,硕士,中国,196407,20170209,20210209
000050.SZ,20210210,汪名川,M,董事会成员,董事,硕士,中国,196612,20090523,20210209
000050.SZ,20210210,汪名川,M,委员会成员,战略委员会委员,硕士,中国,196612,20130618,20210209
000050.SZ,20210210,汪名川,M,委员会成员,审核委员会委员,硕士,中国,196612,20100705,20210209
000050.SZ,20210210,付德斌,M,委员会成员,薪酬委员会委员,博士,中国,197702,20170717,20210209
000050.SZ,20210210,付德斌,M,董事会成员,董事,博士,中国,197702,20170623,20210209
000050.SZ,20210210,付德斌,M,委员会成员,提名委员会委员,博士,中国,197702,20170717,20210209
000050.SZ,20200417,屈桂锦,F,高管,副总经理,硕士,中国,196904,20100705,20200417
000050.SZ,20190709,陈菡,F,委员会成员,薪酬委员会委员,博士,中国,198301,20160629,20220707
000050.SZ,20190709,陈菡,F,董事会成员,独立董事,博士,中国,198301,20160629,20220707
000050.SZ,20190709,陈菡,F,委员会成员,提名委员会委员,博士,中国,198301,20160629,20220707
000050.SZ,20190709,陈菡,F,委员会成员,审核委员会委员,博士,中国,198301,20160629,20220707
000050.SZ,20190709,陈菡,F,委员会成员,审核委员会主席,博士,中国,198301,20160629,20220707
000050.SZ,20190709,陈泽桐,M,委员会成员,薪酬委员会委员,博士,中国,197007,20160629,20220707
000050.SZ,20190709,陈泽桐,M,委员会成员,薪酬委员会主席,博士,中国,197007,20160629,20220707
000050.SZ,20190709,陈泽桐,M,董事会成员,独立董事,博士,中国,197007,20160629,20220707
000050.SZ,20190709,陈泽桐,M,委员会成员,提名委员会委员,博士,中国,197007,20160629,20220707
000050.SZ,20190709,陈泽桐,M,委员会成员,提名委员会主席,博士,中国,197007,20160629,20220707
000050.SZ,20190709,陈泽桐,M,委员会成员,审核委员会委员,博士,中国,197007,20160629,20220707
000050.SZ,20190709,王苏生,M,委员会成员,薪酬委员会委员,博士,中国,196903,20170105,20220707
000050.SZ,20190709,王苏生,M,董事会成员,独立董事,博士,中国,196903,20161209,20220707
000050.SZ,20190709,王苏生,M,委员会成员,提名委员会委员,博士,中国,196903,20170105,20220707
000050.SZ,20190709,王苏生,M,委员会成员,战略委员会委员,博士,中国,196903,20170105,20220707
000050.SZ,20190709,王苏生,M,委员会成员,审核委员会委员,博士,中国,196903,20170105,20220707
000050.SZ,20190709,朱军,M,委员会成员,薪酬委员会委员,硕士,中国,196303,20130228,20220707
000050.SZ,20190709,朱军,M,董事会成员,董事,硕士,中国,196303,20130219,20220707
000050.SZ,20190709,朱军,M,委员会成员,提名委员会委员,硕士,中国,196303,20130228,20220707
000050.SZ,20190709,朱军,M,委员会成员,审核委员会委员,硕士,中国,196303,20130228,20220707
000050.SZ,20190709,朱军,M,董事会成员,副董事长,硕士,中国,196303,20130228,20220707
000050.SZ,20180606,肖章林,M,董事会成员,董事,硕士,中国,197601,20171027,20180605
000050.SZ,20180606,肖章林,M,委员会成员,战略委员会委员,硕士,中国,197601,20171030,20180605
000050.SZ,20180525,黄威飘,M,监事,监事,本科,中国,196411,20180524,20190707
000050.SZ,20180509,李云祥,M,监事,监事,硕士,中国,197708,20180321,20180508
000050.SZ,20180509,曾章和,M,高管,副总经理,博士,中国台湾,197212,20160629,20180508
000050.SZ,20180509,孙永茂,M,高管,副总经理,硕士,中国,196308,20100705,20180508
000050.SZ,20180418,赵军,M,高管,副总经理,硕士,中国,197211,20160629,20180418
000050.SZ,20180418,娄军,M,高管,副总经理,本科,中国,196811,20130618,20180418
000050.SZ,20180301,徐斌,M,监事,监事,硕士,中国,196910,20130219,20180301
000050.SZ,20180301,刘静瑜,F,董事会成员,董事,硕士,中国,197004,20130423,20180301
000050.SZ,20180301,刘静瑜,F,委员会成员,战略委员会委员,硕士,中国,197004,20130618,20180301
000050.SZ,20180301,刘静瑜,F,高管,总经理,硕士,中国,197004,20130226,20180301
000050.SZ,20180111,戴颖,M,高管,董事会秘书,本科,中国,197806,20161123,20180110
