ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300024.SZ,20240510,王家宝,M,董事会成员,董事,本科,中国,1971,20240510,None
300024.SZ,20240510,刘子军,M,董事会成员,董事,本科,中国,1972,20240510,None
300024.SZ,20240419,赵立国,M,董事会成员,董事,硕士,中国,1967,20200518,20240417
300024.SZ,20240419,赵立国,M,高管,副总裁,硕士,中国,1967,20100402,20240417
300024.SZ,20240419,张进,M,委员会成员,战略委员会委员,硕士,中国,1969,20240417,None
300024.SZ,20240419,张进,M,董事会成员,副董事长,硕士,中国,1969,20240417,None
300024.SZ,20240322,曲道奎,M,董事会成员,董事,博士,中国,1961,20061228,20240322
300024.SZ,20240322,曲道奎,M,委员会成员,战略委员会委员,博士,中国,1961,20100402,20240322
300024.SZ,20240322,曲道奎,M,董事会成员,副董事长,博士,中国,1961,20061228,20240322
300024.SZ,20240318,李晓航,F,监事,监事,硕士,中国,1986,20221220,20240318
300024.SZ,20240318,徐艳辉,F,监事,监事,硕士,,1966,20240318,None
300024.SZ,20230414,蔡松,M,监事,职工监事,本科,中国,1983,20211228,20230413
300024.SZ,20230414,康贺宇,M,监事,监事,硕士,中国,1988,20220113,20230413
300024.SZ,20221205,王芳,F,监事,监事,本科,中国,1976,20220914,20221203
300024.SZ,20220829,王海冰,F,监事,监事,硕士,中国,1975,20220113,20220826
300024.SZ,20220829,孙雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220331,20220826
300024.SZ,20220829,孙雷,M,董事会成员,董事,硕士,中国,1969,20220113,20220826
300024.SZ,20220429,邱继红,M,其他,智能交通BG总裁,博士,中国,1966,20170331,20220410
300024.SZ,20220429,邱晓峰,M,其他,人力资源与行政总监,硕士,中国,1967,20170331,20220410
300024.SZ,20220429,王金涛,M,其他,工业机器人BG总裁,博士,中国,1980,20170331,20220410
300024.SZ,20220429,王玉山,M,其他,计划与生产总监,硕士,中国,1963,20170331,20220410
300024.SZ,20220429,杨跞,M,其他,上海区域总部总裁,硕士,中国,1976,20170331,20220410
300024.SZ,20220429,李正刚,M,其他,杭州区域总部总裁,硕士,中国,1966,20170331,20220410
300024.SZ,20220429,李庆杰,M,其他,特种机器人BG总裁,本科,中国,1962,20170331,20220410
300024.SZ,20220429,徐方,M,其他,半导体装备BG总裁,硕士,中国,1962,20170331,20220410
300024.SZ,20220429,张雷,M,其他,移动机器人BG总裁,硕士,中国,1968,20170331,20220410
300024.SZ,20220418,史泽林,M,董事会成员,董事,博士,中国,1965,20120323,20220418
300024.SZ,20220418,史泽林,M,委员会成员,战略委员会委员,博士,中国,1965,20220331,20220418
300024.SZ,20220418,史泽林,M,委员会成员,战略委员会召集人,博士,中国,1965,20220331,20220418
300024.SZ,20220411,金庆丰,M,高管,财务总监,本科,中国,1965,20061228,20220410
300024.SZ,20220411,付筱文,F,其他,审计监察部部长,本科,中国,1985,20220410,None
300024.SZ,20210618,秦勇,M,其他,智慧工厂BG总裁,本科,中国,1973,20170331,20210618
300024.SZ,20210618,秦勇,M,高管,副总裁,本科,中国,1973,20170331,20210618
300024.SZ,20200926,陆祖祥,M,监事,股东监事,硕士,中国,1960,20170331,20200925
300024.SZ,20200926,梁波,M,董事会成员,董事,博士,中国,1965,20170331,20200925
300024.SZ,20200620,蔡宇,M,其他,智能驱动公司总裁,硕士,中国,1972,20170331,20200619
300024.SZ,20200620,蔡宇,M,高管,副总裁,硕士,中国,1972,20170331,20200619
300024.SZ,20200104,王宏玉,M,高管,高级副总裁,硕士,中国,1966,20170331,20200103
300024.SZ,20200104,王宏玉,M,董事会成员,董事,硕士,中国,1966,20120323,20200103
300024.SZ,20200104,王宏玉,M,委员会成员,审计委员会委员,硕士,中国,1966,20120323,20200103
300024.SZ,20180821,徐方,M,高管,副总裁,硕士,中国,1962,20180630,20220409
300024.SZ,20180419,郭克军,M,董事会成员,独立董事,硕士,中国,1974,20100402,20180418
300024.SZ,20180419,胡天龙,M,董事会成员,独立董事,博士,中国,1977,20180418,20220112
