ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600029.SH,20240730,罗来君,M,委员会成员,提名委员会委员,硕士,中国,197110,20240729,None
600029.SH,20240730,罗来君,M,董事会成员,执行董事,硕士,中国,197110,20221228,None
600029.SH,20240730,王仁杰,M,高管,总飞行师,硕士,中国,196410,20230228,None
600029.SH,20240730,李志刚,M,高管,总工程师,硕士,中国,196805,20220830,None
600029.SH,20240730,李勉松,M,高管,服务总监,硕士,中国,196811,20230626,None
600029.SH,20240730,曲光吉,M,高管,副总经理,硕士,中国,197002,20230829,None
600029.SH,20240730,张俊生,M,委员会成员,航空安全委员会委员,博士,中国,197512,20240729,None
600029.SH,20240730,张俊生,M,董事会成员,独立非执行董事,博士,中国,197512,20240729,None
600029.SH,20240730,张俊生,M,委员会成员,提名委员会委员,博士,中国,197512,20240729,None
600029.SH,20240730,张俊生,M,委员会成员,战略委员会委员,博士,中国,197512,20240729,None
600029.SH,20240730,张俊生,M,委员会成员,审计委员会委员,博士,中国,197512,20240729,None
600029.SH,20240730,张俊生,M,委员会成员,审计委员会主任,博士,中国,197512,20240729,None
600029.SH,20240730,吴颖湘,F,高管,副总经理,硕士,中国,197311,20200629,None
600029.SH,20240730,吴榕新,M,高管,副总经理,硕士,中国,197201,20220830,None
600029.SH,20240730,何超琼,F,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20240729,None
600029.SH,20240730,何超琼,F,董事会成员,独立非执行董事,本科,中国,196208,20230803,None
600029.SH,20240730,何超琼,F,委员会成员,提名委员会委员,本科,中国,196208,20230829,None
600029.SH,20240730,何超琼,F,委员会成员,提名委员会主任,本科,中国,196208,20240729,None
600029.SH,20240730,何超琼,F,委员会成员,审计委员会委员,本科,中国,196208,20240729,None
600029.SH,20240730,任积东,M,监事,监事会主席,硕士,中国,196501,20211228,None
600029.SH,20240730,任积东,M,监事,监事,硕士,中国,196501,20211228,None
600029.SH,20240717,杨斌,M,监事,职工监事,硕士,中国,196809,20211124,None
600029.SH,20240525,李韶彬,M,高管,培训总监,本科,中国,196404,20190621,20240524
600029.SH,20240525,李晔,M,高管,安全总监,硕士,中国,197303,20230228,20240524
600029.SH,20240430,姚勇,M,高管,财务总监,硕士,中国,196911,20210420,20240429
600029.SH,20240430,姚勇,M,高管,总会计师,硕士,中国,196911,20210420,20240429
600029.SH,20240430,姚勇,M,高管,副总经理,硕士,中国,196911,20210420,20240429
600029.SH,20231228,朱海龙,M,高管,运行总监,专科,中国,196312,20201230,20231227
600029.SH,20230714,刘长乐,M,董事会成员,独立非执行董事,博士,中国,195111,20210430,20230713
600029.SH,20230714,刘长乐,M,委员会成员,提名委员会委员,博士,中国,195111,20210430,20230713
600029.SH,20230301,章正荣,M,高管,副总经理,硕士,中国,1963,20180810,20230228
600029.SH,20230301,冯华南,M,高管,安全总监,硕士,中国,1962,20140815,20230228
600029.SH,20221229,马须伦,M,委员会成员,战略委员会委员,硕士,中国,196407,20210430,20221228
600029.SH,20221229,马须伦,M,委员会成员,战略委员会主任,硕士,中国,196407,20210430,20221228
600029.SH,20221229,蔡洪平,M,董事会成员,独立非执行董事,本科,中国,1954,20221228,20240729
600029.SH,20221229,蔡洪平,M,委员会成员,战略委员会委员,本科,中国,1954,20221228,20240729
600029.SH,20221229,蔡洪平,M,委员会成员,审计委员会委员,本科,中国,1954,20221228,20240729
600029.SH,20221229,刘长乐,M,委员会成员,战略委员会委员,博士,中国,195111,20210430,20221228
600029.SH,20221229,刘长乐,M,委员会成员,审计委员会委员,博士,中国,195111,20221028,20221228
600029.SH,20221129,罗来君,M,高管,副总经理,硕士,中国,197110,20190318,20221128
600029.SH,20221129,罗明毫,M,高管,总飞行师,硕士,中国,1963,20180328,20221128
600029.SH,20221029,阎焱,M,董事会成员,独立非执行董事,硕士,中国,195709,20210430,20221028
600029.SH,20221029,阎焱,M,委员会成员,审计委员会委员,硕士,中国,195709,20210430,20221028
600029.SH,20220923,陈威华,M,高管,联席公司秘书,硕士,中国,196610,20220922,None
600029.SH,20220923,谢兵,M,高管,董事会秘书,硕士,中国,197309,20071126,20220922
600029.SH,20220923,王志学,M,高管,副总经理,本科,中国,1961,20120803,20220922
600029.SH,20220923,刘巍,M,高管,联席公司秘书,博士,中国,195711,20220922,None
600029.SH,20220831,吴榕新,M,高管,总工程师,硕士,中国,197201,20220107,20220830
600029.SH,20220518,苏亮,M,高管,总经济师,硕士,中国,1962,20071227,20220517
600029.SH,20220518,程勇,M,高管,副总经理,硕士,中国,1962,20180821,20220517
600029.SH,20220108,李彤彬,M,高管,总工程师,硕士,中国,1961,20140430,20220107
600029.SH,20220108,李彤彬,M,高管,副总经理,硕士,中国,1961,20150914,20220107
600029.SH,20211229,李家世,M,监事,监事会主席,硕士,中国,196105,20190508,20211228
600029.SH,20211229,李家世,M,监事,监事,硕士,中国,196105,20090630,20211228
600029.SH,20211125,毛娟,F,监事,职工监事,本科,中国,197212,20171201,20211124
600029.SH,20211030,任积东,M,高管,副总经理,硕士,中国,196501,20090507,20211029
600029.SH,20210623,马须伦,M,高管,总经理,硕士,中国,196407,20190318,20210622
600029.SH,20210501,马须伦,M,委员会成员,航空安全委员会委员,硕士,中国,196407,20210430,20240729
600029.SH,20210501,马须伦,M,委员会成员,航空安全委员会主任,硕士,中国,196407,20210430,20240729
600029.SH,20210501,马须伦,M,委员会成员,提名委员会委员,硕士,中国,196407,20210430,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20171220,20240729
600029.SH,20210501,顾惠忠,M,董事会成员,独立非执行董事,硕士,中国,195611,20171220,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,提名委员会委员,硕士,中国,195611,20210430,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,提名委员会主任,硕士,中国,195611,20210430,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,战略委员会委员,硕士,中国,195611,20171220,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,审计委员会委员,硕士,中国,195611,20171220,20240729
600029.SH,20210501,顾惠忠,M,委员会成员,审计委员会主任,硕士,中国,195611,20210430,20240729
600029.SH,20210501,韩文胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20190508,20240729
600029.SH,20210501,林晓春,M,监事,监事,硕士,中国,197105,20190508,20240729
600029.SH,20201222,马须伦,M,董事会成员,副董事长,硕士,中国,196407,20190508,20201221
600029.SH,20201222,王昌顺,M,董事会成员,董事长,博士,中国,1957,20160527,20201221
600029.SH,20201222,王昌顺,M,高管,法定代表人,博士,中国,1957,20160527,20201221
600029.SH,20201222,王昌顺,M,委员会成员,提名委员会委员,博士,中国,1957,20160527,20201221
600029.SH,20201222,王昌顺,M,董事会成员,执行董事,博士,中国,1957,20171220,20201221
600029.SH,20201222,王昌顺,M,委员会成员,战略委员会委员,博士,中国,1957,20160527,20201221
600029.SH,20201222,王昌顺,M,委员会成员,战略委员会主任,博士,中国,1957,20171220,20201221
600029.SH,20201022,肖立新,M,高管,财务总监,硕士,中国,1966,20150327,20201021
600029.SH,20201022,肖立新,M,高管,总会计师,硕士,中国,1966,20150327,20201021
600029.SH,20201022,肖立新,M,高管,副总经理,硕士,中国,1966,20171122,20201021
600029.SH,20200630,郭建业,M,高管,服务总监,硕士,中国,1962,20170104,20200629
600029.SH,20191026,王仁杰,M,高管,运行总监,硕士,中国,196410,20181115,20191025
600029.SH,20190509,潘福,M,监事,监事会主席,硕士,中国,1963,20101229,20190508
600029.SH,20190509,潘福,M,监事,监事,硕士,中国,1963,20101229,20190508
600029.SH,20190509,张子芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20171220,20190508
600029.SH,20190509,张子芳,M,董事会成员,执行董事,硕士,中国,1958,20090630,20190508
600029.SH,20190117,韩文胜,M,高管,副总经理,硕士,中国,196701,20171122,20190116
600029.SH,20190117,张子芳,M,高管,副总经理,硕士,中国,1958,20071227,20190116
600029.SH,20181201,谭万庚,M,其他,航空安全委员会委员,硕士,中国,1964,20171220,20181130
600029.SH,20181201,谭万庚,M,其他,航空安全委员会主任,硕士,中国,1964,20171220,20181130
600029.SH,20181201,谭万庚,M,董事会成员,执行董事,硕士,中国,1964,20060615,20181130
600029.SH,20181201,谭万庚,M,高管,总经理,硕士,中国,1964,20090113,20181130
600029.SH,20181201,谭万庚,M,董事会成员,副董事长,硕士,中国,1964,20130124,20181130
600029.SH,20181116,章正荣,M,高管,运行总监,硕士,中国,1963,20170104,20181115
600029.SH,20181025,郭志强,M,高管,营销总监,硕士,中国,1963,20120927,20181024
600029.SH,20180329,杨本森,M,高管,总飞行师,专科,中国,1958,20170104,20180328
