ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002709.SZ,20240417,罗文,M,监事,监事,硕士,中国,1988,20240416,None
002709.SZ,20240417,姚宇泽,M,监事,监事,博士,中国,1992,20220506,20240416
002709.SZ,20230801,马美朋,M,高管,副总经理,本科,中国,1982,20221031,20230731
002709.SZ,20230506,黄娜,F,高管,副总经理,本科,中国,1983,20221031,None
002709.SZ,20230506,顾斌,M,高管,财务总监,专科,中国,1965,20101127,None
002709.SZ,20230506,顾斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20101127,None
002709.SZ,20230506,顾斌,M,高管,副总经理,专科,中国,1965,20121220,None
002709.SZ,20230506,韩恒,M,高管,董事会秘书,硕士,中国,1983,20200117,None
002709.SZ,20230506,韩恒,M,高管,副总经理,硕士,中国,1983,20221031,None
002709.SZ,20230506,陈丽梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20230505,None
002709.SZ,20230506,陈丽梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20230505,None
002709.SZ,20230506,陈丽梅,F,委员会成员,审计委员会委员,本科,中国,1968,20200519,None
002709.SZ,20230506,陈丽梅,F,委员会成员,审计委员会主任,本科,中国,1968,20200519,None
002709.SZ,20230506,李志娟,F,委员会成员,审计委员会委员,硕士,中国,1979,20230505,None
002709.SZ,20230506,徐金富,M,董事会成员,董事长,硕士,中国,1964,20101127,None
002709.SZ,20230506,徐金富,M,高管,法定代表人,硕士,中国,1964,20101127,None
002709.SZ,20230506,徐金富,M,高管,总经理,硕士,中国,1964,20180111,None
002709.SZ,20230506,徐三善,M,董事会成员,副董事长,硕士,中国,1969,20221031,None
002709.SZ,20230506,史利涛,M,高管,副总经理,硕士,中国,1985,20221031,None
002709.SZ,20230506,卢小翠,F,其他,董事会证券事务代表,本科,中国,1989,20140324,None
002709.SZ,20230506,南俊民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200519,None
002709.SZ,20230506,南俊民,M,委员会成员,审计委员会委员,博士,中国,1969,20200519,None
002709.SZ,20230505,顾斌,M,董事会成员,董事,专科,中国,1965,20101113,None
002709.SZ,20230505,韩恒,M,董事会成员,董事,硕士,中国,1983,20200117,None
002709.SZ,20230505,陈丽梅,F,董事会成员,独立董事,本科,中国,1968,20200519,None
002709.SZ,20230505,赵经纬,M,董事会成员,董事,博士,中国,1977,20190514,None
002709.SZ,20230505,李志娟,F,董事会成员,独立董事,硕士,中国,1979,20200519,None
002709.SZ,20230505,徐金富,M,董事会成员,董事,硕士,中国,1964,20101113,None
002709.SZ,20230505,徐三善,M,董事会成员,董事,硕士,中国,1969,20180129,None
002709.SZ,20230505,南俊民,M,董事会成员,独立董事,博士,中国,1969,20200519,None
002709.SZ,20221101,徐三善,M,高管,副总经理,硕士,中国,1969,20101223,20221031
002709.SZ,20220507,卢小翠,F,监事,监事,本科,中国,1989,20200519,20220506
002709.SZ,20200521,顾斌,M,委员会成员,提名委员会委员,专科,中国,1965,20200519,20230505
002709.SZ,20200521,韩恒,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200519,20230505
002709.SZ,20200521,赵经纬,M,委员会成员,战略委员会委员,博士,中国,1977,20190701,20230505
002709.SZ,20200521,李志娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200519,20230505
002709.SZ,20200521,李志娟,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20200519,20230505
002709.SZ,20200521,徐金富,M,委员会成员,审计委员会委员,硕士,中国,1964,20200117,20230505
002709.SZ,20200520,卢小翠,F,监事,职工监事,本科,中国,1989,20160401,20200519
002709.SZ,20200428,郭守彬,M,监事,监事,本科,中国,1963,20150907,20200424
002709.SZ,20200118,徐金富,M,高管,代董事会秘书,硕士,中国,1964,20191031,20200117
002709.SZ,20191102,禤达燕,F,高管,董事会秘书,本科,中国,1982,20140324,20191031
002709.SZ,20191102,禤达燕,F,董事会成员,董事,本科,中国,1982,20140324,20191031
002709.SZ,20191102,禤达燕,F,委员会成员,审计委员会委员,本科,中国,1982,20140324,20191031
002709.SZ,20190703,徐金富,M,委员会成员,提名委员会委员,硕士,中国,1964,20190701,20230505
002709.SZ,20190216,周顺武,M,高管,副总经理,硕士,中国,1973,20180111,20190214
002709.SZ,20190123,陈汛武,M,董事会成员,董事,硕士,中国,1963,20101113,20190121
002709.SZ,20190123,陈汛武,M,委员会成员,提名委员会委员,硕士,中国,1963,20101127,20190121
002709.SZ,20190123,陈汛武,M,委员会成员,战略委员会委员,硕士,中国,1963,20101127,20190121
002709.SZ,20180110,陈汛武,M,高管,总经理,硕士,中国,1963,20101127,20180108
