ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000692.SZ,20240622,陈卫国,M,委员会成员,战略委员会委员,本科,中国,1968,20230911,None
000692.SZ,20240622,陈卫国,M,委员会成员,战略委员会主任,本科,中国,1968,20230911,None
000692.SZ,20240622,郝杰,M,委员会成员,战略委员会委员,本科,中国,1981,20240621,None
000692.SZ,20240622,石成忠,M,委员会成员,战略委员会委员,本科,中国,1970,20240621,None
000692.SZ,20240622,王世权,M,委员会成员,战略委员会委员,博士,中国,1977,20230911,None
000692.SZ,20240622,侯明华,M,委员会成员,战略委员会委员,硕士,中国,1978,20230911,None
000692.SZ,20240510,郝杰,M,董事会成员,董事,本科,中国,1981,20240509,None
000692.SZ,20240510,石成忠,M,董事会成员,董事,本科,中国,1970,20240509,None
000692.SZ,20240420,刘滋奇,M,董事会成员,董事,硕士,中国,1985,20230911,20240415
000692.SZ,20240420,刘滋奇,M,委员会成员,战略委员会委员,硕士,中国,1985,20230911,20240415
000692.SZ,20240410,李卓,F,董事会成员,独立董事,博士,中国,1973,20180402,None
000692.SZ,20240410,李卓,F,委员会成员,提名委员会委员,博士,中国,1973,20200703,None
000692.SZ,20240410,李卓,F,委员会成员,提名委员会主任,博士,中国,1973,20200703,None
000692.SZ,20240410,李卓,F,委员会成员,审计委员会委员,博士,中国,1973,20200703,None
000692.SZ,20231226,徐朋业,M,董事会成员,董事,硕士,中国,1976,20140213,20231225
000692.SZ,20231226,徐朋业,M,高管,法定代表人,硕士,中国,1976,20230911,20231225
000692.SZ,20231226,徐朋业,M,委员会成员,战略委员会委员,硕士,中国,1976,20200703,20231225
000692.SZ,20231226,徐朋业,M,高管,总经理,硕士,中国,1976,20140113,20231225
000692.SZ,20230912,魏志义,M,监事,监事,本科,中国,1983,20230911,None
000692.SZ,20230912,陈志,M,董事会成员,董事,本科,中国,1979,20230911,None
000692.SZ,20230912,陈志,M,委员会成员,审计委员会委员,本科,中国,1979,20230911,None
000692.SZ,20230912,王世权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20230911,None
000692.SZ,20230912,王世权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20230911,None
000692.SZ,20230912,王世权,M,董事会成员,独立董事,博士,中国,1977,20230911,None
000692.SZ,20230912,王世权,M,委员会成员,提名委员会委员,博士,中国,1977,20230911,None
000692.SZ,20230912,武超,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230911,None
000692.SZ,20230912,武超,M,董事会成员,董事,本科,中国,1972,20230911,None
000692.SZ,20230912,武超,M,委员会成员,提名委员会委员,本科,中国,1972,20230911,None
000692.SZ,20230912,梁杰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20200703,None
000692.SZ,20230912,梁杰,F,董事会成员,独立董事,本科,中国,1961,20200703,None
000692.SZ,20230912,梁杰,F,委员会成员,审计委员会委员,本科,中国,1961,20200703,None
000692.SZ,20230912,梁杰,F,委员会成员,审计委员会主任,本科,中国,1961,20200703,None
000692.SZ,20230912,李志,F,高管,董事会秘书,本科,中国,1976,20210208,None
000692.SZ,20230912,张晓杰,F,监事,监事,硕士,中国,1983,20230911,None
000692.SZ,20230912,刘斌,M,其他,董事会证券事务代表,专科,中国,1973,20000518,None
000692.SZ,20230912,侯明华,M,董事会成员,董事,硕士,中国,1978,20230911,None
000692.SZ,20230912,于杨,F,监事,监事会主席,硕士,中国,1986,20230911,None
000692.SZ,20230912,于杨,F,监事,监事,硕士,中国,1986,20230911,None
000692.SZ,20230831,李阔,M,监事,监事,本科,中国,1966,20160628,20230911
