ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300281.SZ,20231218,马佳圳,M,委员会成员,审计委员会委员,本科,中国,1986,20221114,20231218
300281.SZ,20231218,洪素丽,F,委员会成员,审计委员会委员,硕士,中国,1983,20231218,None
300281.SZ,20221114,马佳圳,M,董事会成员,董事,本科,中国,1986,20130831,None
300281.SZ,20221114,马佳圳,M,委员会成员,战略委员会委员,本科,中国,1986,20130831,None
300281.SZ,20221114,马佳圳,M,高管,总经理,本科,中国,1986,20150316,None
300281.SZ,20221114,马佳圳,M,董事会成员,副董事长,本科,中国,1986,20191115,None
300281.SZ,20221114,郑芸,F,高管,董事会秘书,本科,中国,1991,20181029,None
300281.SZ,20221114,郑芸,F,高管,副总经理,本科,中国,1991,20181029,None
300281.SZ,20221114,蔡少河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20221114,None
300281.SZ,20221114,蔡少河,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20221114,None
300281.SZ,20221114,蔡少河,M,董事会成员,独立董事,硕士,中国,1961,20221114,None
300281.SZ,20221114,蔡少河,M,委员会成员,审计委员会委员,硕士,中国,1961,20221114,None
300281.SZ,20221114,蔡少河,M,委员会成员,审计委员会主任,硕士,中国,1961,20221114,None
300281.SZ,20221114,胡玲儿,F,其他,董事会证券事务代表,本科,中国,1993,20181029,None
300281.SZ,20221114,甘逸,M,董事会成员,董事,硕士,中国,1989,20221114,None
300281.SZ,20221114,甘逸,M,委员会成员,提名委员会委员,硕士,中国,1989,20221114,None
300281.SZ,20221114,王双喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20221114,None
300281.SZ,20221114,王双喜,M,董事会成员,独立董事,博士,中国,1965,20221114,None
300281.SZ,20221114,王双喜,M,委员会成员,提名委员会委员,博士,中国,1965,20221114,None
300281.SZ,20221114,王双喜,M,委员会成员,提名委员会主任,博士,中国,1965,20221114,None
300281.SZ,20221114,洪素丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20191115,None
300281.SZ,20221114,洪素丽,F,董事会成员,董事,硕士,中国,1983,20191115,None
300281.SZ,20221114,汪帆,M,董事会成员,董事长,硕士,中国,1970,20191115,None
300281.SZ,20221114,汪帆,M,董事会成员,董事,硕士,中国,1970,20191115,None
300281.SZ,20221114,汪帆,M,委员会成员,战略委员会委员,硕士,中国,1970,20191115,None
300281.SZ,20221114,汪帆,M,委员会成员,战略委员会主任,硕士,中国,1970,20191115,None
300281.SZ,20221114,李浩,M,高管,副总经理,本科,中国,1974,20150316,None
300281.SZ,20221114,宋仲明,M,高管,副总经理,专科,中国,1969,20191115,None
300281.SZ,20221114,周霞,F,董事会成员,独立董事,博士,中国,1964,20191115,None
300281.SZ,20221114,周霞,F,委员会成员,提名委员会委员,博士,中国,1964,20191115,None
300281.SZ,20221114,周霞,F,委员会成员,战略委员会委员,博士,中国,1964,20191115,None
300281.SZ,20221114,周霞,F,委员会成员,审计委员会委员,博士,中国,1964,20191115,None
300281.SZ,20221114,吴植,M,高管,财务总监,本科,中国,1975,20210628,None
300281.SZ,20220701,刘国强,M,监事,监事会主席,本科,中国,1978,20191115,20220701
300281.SZ,20220701,刘国强,M,监事,监事,本科,中国,1978,20191115,20220701
300281.SZ,20210628,马佳圳,M,高管,代财务总监,本科,中国,1986,20210513,20210628
300281.SZ,20210513,姜胜先,M,高管,财务总监,硕士,中国,1991,20191115,20210513
300281.SZ,20191116,马佳圳,M,委员会成员,提名委员会委员,本科,中国,1986,20161116,20221113
300281.SZ,20191116,蔡友杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161116,20221113
300281.SZ,20191116,蔡友杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20191115,20221113
300281.SZ,20191116,蔡友杰,M,董事会成员,独立董事,硕士,中国,1964,20161116,20221113
300281.SZ,20191116,蔡友杰,M,委员会成员,审计委员会委员,硕士,中国,1964,20161116,20221113
300281.SZ,20191116,蔡友杰,M,委员会成员,审计委员会主任,硕士,中国,1964,20161116,20221113
300281.SZ,20191116,汪帆,M,高管,法定代表人,硕士,中国,1970,20191115,None
300281.SZ,20191116,梁晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20161116,20221113
300281.SZ,20191116,梁晓,M,董事会成员,独立董事,博士,中国,1973,20161116,20221113
300281.SZ,20191116,梁晓,M,委员会成员,提名委员会委员,博士,中国,1973,20161116,20221113
300281.SZ,20191116,梁晓,M,委员会成员,提名委员会主任,博士,中国,1973,20191115,20221113
300281.SZ,20191116,杨召,M,董事会成员,董事,硕士,中国,1981,20191115,20221113
300281.SZ,20191116,杨召,M,委员会成员,审计委员会委员,硕士,中国,1981,20191115,20221113
300281.SZ,20190717,王学琛,M,董事会成员,独立董事,硕士,中国,1961,20161116,20190716
300281.SZ,20190717,王学琛,M,委员会成员,提名委员会委员,硕士,中国,1961,20161116,20190716
300281.SZ,20190717,王学琛,M,委员会成员,提名委员会主任,硕士,中国,1961,20161116,20190716
300281.SZ,20190717,王学琛,M,委员会成员,战略委员会委员,硕士,中国,1961,20161116,20190716
300281.SZ,20190717,王学琛,M,委员会成员,审计委员会委员,硕士,中国,1961,20161116,20190716
300281.SZ,20190628,马镇鑫,M,董事会成员,董事长,硕士,中国,1951,20100830,20190627
300281.SZ,20190628,马镇鑫,M,董事会成员,董事,硕士,中国,1951,20100830,20190627
300281.SZ,20190628,马镇鑫,M,高管,法定代表人,硕士,中国,1951,20100830,20190627
300281.SZ,20190628,马镇鑫,M,委员会成员,战略委员会委员,硕士,中国,1951,20100901,20190627
300281.SZ,20190628,马镇鑫,M,委员会成员,战略委员会主任,硕士,中国,1951,20130831,20190627
300281.SZ,20190628,马佳圳,M,董事会成员,代董事长,本科,中国,1986,20190627,20191114
300281.SZ,20190628,马佳圳,M,高管,代法定代表人,本科,中国,1986,20190627,20191114
300281.SZ,20181030,马佳圳,M,高管,代董事会秘书,本科,中国,1986,20181009,20181029
