ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603429.SH,20220310,刘文华,M,委员会成员,审计委员会召集人,本科,中国,1963,20220309,None
603429.SH,20220310,刘力争,M,高管,董事会秘书,硕士,中国,1983,20181024,None
603429.SH,20220310,刘力争,M,董事会成员,董事,硕士,中国,1983,20180518,None
603429.SH,20220310,刘力争,M,高管,副总裁,硕士,中国,1983,20220309,None
603429.SH,20220223,曲艳超,F,监事,职工监事,专科,中国,1979,20190311,None
603429.SH,20210514,余亮,M,监事,职工监事,本科,中国,1987,20190311,20210513
603429.SH,20210427,曹萼,F,高管,副总裁,本科,中国,1970,20160326,20210426
603429.SH,20210427,徐明霞,F,其他,董事会证券事务代表,专科,中国,1986,20190311,20210426
603429.SH,20200429,黄勋云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180608,20200428
603429.SH,20200429,黄勋云,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20190402,20200428
603429.SH,20200429,黄勋云,M,董事会成员,独立董事,硕士,中国,1971,20180518,20200428
603429.SH,20200429,黄勋云,M,委员会成员,提名委员会委员,硕士,中国,1971,20180608,20200428
603429.SH,20200429,黄勋云,M,委员会成员,战略委员会委员,硕士,中国,1971,20180608,20200428
603429.SH,20200429,黄勋云,M,委员会成员,审计委员会委员,硕士,中国,1971,20180608,20200428
603429.SH,20190403,郭曙光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20180608,20220308
603429.SH,20190403,郭曙光,M,委员会成员,提名委员会委员,本科,中国,1967,20190402,20220308
603429.SH,20190403,郭曙光,M,委员会成员,战略委员会委员,本科,中国,1967,20180608,20220308
603429.SH,20190403,郭曙光,M,高管,总裁,本科,中国,1967,20180425,20220308
603429.SH,20190403,赵吉辉,M,高管,副总裁,专科,中国,1965,20180608,20220308
603429.SH,20190403,许立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160326,20220308
603429.SH,20190403,许立新,M,董事会成员,独立董事,硕士,中国,1966,20160326,20220308
603429.SH,20190403,许立新,M,委员会成员,提名委员会委员,硕士,中国,1966,20160326,20220308
603429.SH,20190403,许立新,M,委员会成员,战略委员会委员,硕士,中国,1966,20160326,20220308
603429.SH,20190403,许立新,M,委员会成员,审计委员会委员,硕士,中国,1966,20160326,20220308
603429.SH,20190403,许立新,M,委员会成员,审计委员会召集人,硕士,中国,1966,20190402,20220308
603429.SH,20190403,汪大联,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160326,20220308
603429.SH,20190403,汪大联,M,董事会成员,独立董事,本科,中国,1968,20160326,20220308
603429.SH,20190403,汪大联,M,委员会成员,提名委员会委员,本科,中国,1968,20160326,20220308
603429.SH,20190403,汪大联,M,委员会成员,提名委员会召集人,本科,中国,1968,20190402,20220308
603429.SH,20190403,汪大联,M,委员会成员,战略委员会委员,本科,中国,1968,20160326,20220308
603429.SH,20190403,汪大联,M,委员会成员,审计委员会委员,本科,中国,1968,20160326,20220308
603429.SH,20190403,杨继红,F,高管,副总裁,专科,中国,1966,20180425,20220308
603429.SH,20190403,杨二果,M,董事会成员,董事,硕士,中国,1967,20160326,20220308
603429.SH,20190403,孙志松,M,监事,监事会主席,硕士,中国,1962,20160326,20220308
603429.SH,20190403,孙志松,M,监事,监事,硕士,中国,1962,20160326,20220308
603429.SH,20190403,周少俊,M,高管,财务总监,专科,中国,1963,20181024,20220308
603429.SH,20190403,周少俊,M,董事会成员,董事,专科,中国,1963,20160326,20220308
603429.SH,20190403,周少俊,M,委员会成员,审计委员会委员,专科,中国,1963,20160326,20220308
603429.SH,20190312,章功平,M,监事,职工监事,高中,中国,1962,20160326,20190311
603429.SH,20190312,刘力争,M,高管,副总经理,硕士,中国,1983,20180425,20190311
603429.SH,20190312,严书诚,M,监事,职工监事,高中,中国,1965,20160326,20190311
603429.SH,20181025,周少俊,M,高管,董事会秘书,专科,中国,1963,20160326,20181024
603429.SH,20181025,刘力争,M,高管,财务总监,硕士,中国,1983,20180425,20181024
603429.SH,20180609,余永恒,M,委员会成员,提名委员会委员,本科,中国,1963,20180608,20190401
603429.SH,20180426,徐善水,M,高管,总经理,本科,中国,1969,20160326,20180425
603429.SH,20180426,周少俊,M,高管,财务负责人,专科,中国,1963,20160326,20180425
603429.SH,20180426,余永恒,M,高管,副总经理,本科,中国,1963,20160326,20180425
