ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301023.SZ,20230818,吴维洁,F,其他,董事会证券事务代表,本科,中国,1988,20230816,None
301023.SZ,20230519,朱聿明,M,监事,监事,本科,中国,1970,201905,20230519
301023.SZ,20230519,娄向阳,M,监事,监事,专科,中国,1975,20230519,None
301023.SZ,20230519,刘施宏,M,董事会成员,董事,本科,中国,1995,20230519,None
301023.SZ,20230509,王小跃,M,董事会成员,董事,高中,中国,1962,201912,20230508
301023.SZ,20230320,马庆,F,其他,董事会证券事务代表,本科,中国,1996,20210730,20230320
301023.SZ,20221207,龚建芬,F,委员会成员,薪酬与考核委员会委员,专科,中国,1953,201912,None
301023.SZ,20221207,龚建芬,F,委员会成员,审计委员会委员,专科,中国,1953,201912,None
301023.SZ,20221207,高烨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,201912,None
301023.SZ,20221207,高烨,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,201912,None
301023.SZ,20221207,高烨,M,委员会成员,提名委员会委员,本科,中国,1973,201912,None
301023.SZ,20221207,高烨,M,委员会成员,审计委员会委员,本科,中国,1973,201912,None
301023.SZ,20221207,高烨,M,委员会成员,审计委员会召集人,本科,中国,1973,201912,None
301023.SZ,20221207,陈渊技,M,委员会成员,战略委员会委员,专科,中国,1958,201912,None
301023.SZ,20221207,江村,M,监事,监事会主席,本科,中国,198907,20220830,None
301023.SZ,20221207,孙定坤,M,高管,副总经理,本科,中国,1989,201912,None
301023.SZ,20221207,唐颖彦,F,高管,财务负责人,本科,中国,1984,20221206,None
301023.SZ,20221207,唐颖彦,F,高管,董事会秘书,本科,中国,1984,201912,None
301023.SZ,20221207,唐颖彦,F,高管,副总经理,本科,中国,1984,201912,None
301023.SZ,20221207,周红兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,201912,None
301023.SZ,20221207,周红兵,M,委员会成员,提名委员会委员,硕士,中国,1966,201912,None
301023.SZ,20221207,周红兵,M,委员会成员,提名委员会召集人,硕士,中国,1966,201912,None
301023.SZ,20221207,周红兵,M,委员会成员,审计委员会委员,硕士,中国,1966,201912,None
301023.SZ,20221207,刘锦成,M,董事会成员,董事长,硕士,中国,1965,201912,None
301023.SZ,20221207,刘锦成,M,委员会成员,提名委员会委员,硕士,中国,1965,201912,None
301023.SZ,20221207,刘锦成,M,委员会成员,战略委员会委员,硕士,中国,1965,201912,None
301023.SZ,20221207,刘锦成,M,委员会成员,战略委员会召集人,硕士,中国,1965,201912,None
301023.SZ,20221207,刘松艳,M,高管,法定代表人,硕士,中国,1980,20221206,None
301023.SZ,20221207,刘松艳,M,高管,总经理,硕士,中国,1980,20221206,None
301023.SZ,20221201,龚建芬,F,董事会成员,董事,专科,中国,1953,201912,None
301023.SZ,20221201,高烨,M,董事会成员,独立董事,本科,中国,1973,201912,None
301023.SZ,20221201,陈渊技,M,董事会成员,董事,专科,中国,1958,201912,None
301023.SZ,20221201,江村,M,监事,监事,本科,中国,198907,20220825,None
301023.SZ,20221201,孙定坤,M,董事会成员,董事,本科,中国,1989,201912,None
301023.SZ,20221201,周红兵,M,董事会成员,独立董事,硕士,中国,1966,201912,None
301023.SZ,20221201,刘锦成,M,董事会成员,董事,硕士,中国,1965,201912,None
301023.SZ,20221201,刘松艳,M,董事会成员,董事,硕士,中国,1980,20211112,None
301023.SZ,20221115,潘惠南,M,监事,职工监事,专科,中国,1968,201906,None
301023.SZ,20220825,吴兴华,M,监事,监事会主席,本科,中国,1969,201905,20220825
301023.SZ,20220825,吴兴华,M,监事,监事,本科,中国,1969,201905,20220825
301023.SZ,20211112,高志勇,M,董事会成员,董事,专科,中国,1974,201912,20211112
301023.SZ,20211027,刘松艳,M,高管,副总经理,硕士,中国,1980,20211025,20221205
301023.SZ,20210623,龚建芬,F,高管,副总经理,专科,中国,1953,201912,20221205
301023.SZ,20210623,高志勇,M,高管,财务总监,专科,中国,1974,201912,20221205
301023.SZ,20210623,陈渊技,M,高管,法定代表人,专科,中国,1958,201912,20221205
301023.SZ,20210623,陈渊技,M,高管,总经理,专科,中国,1958,201912,20221205
301023.SZ,20210623,秦革平,M,核心技术人员,工程师,本科,中国,1970,201109,None
