ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600073.SH,20240723,陈炯,M,高管,副总裁,硕士,中国,196804,20210908,20240722
600073.SH,20240723,郑炜峰,M,高管,财务总监,本科,中国,198403,20240722,None
600073.SH,20240723,王伟,M,高管,副总裁,硕士,中国,197609,20240722,None
600073.SH,20240723,沈步田,M,董事会成员,董事,本科,中国,1964,20190617,20240723
600073.SH,20240723,沈步田,M,委员会成员,审计委员会委员,本科,中国,1964,20190617,20240723
600073.SH,20240723,李俊龙,M,高管,总裁,本科,中国,197909,20240722,None
600073.SH,20240723,徐燕娟,F,高管,财务总监,硕士,中国,197012,20210908,20240722
600073.SH,20240305,张晴峰,M,董事会成员,董事,本科,中国,197109,20230719,20240305
600073.SH,20240305,张晴峰,M,委员会成员,战略委员会委员,本科,中国,197109,20230726,20240305
600073.SH,20240305,张晴峰,M,高管,总裁,本科,中国,197109,20230703,20240305
600073.SH,20230704,李俊龙,M,高管,总裁,本科,中国,1979,20220810,20230703
600073.SH,20230704,张晴峰,M,高管,副总裁,本科,中国,197109,20220124,20230703
600073.SH,20230511,李俊龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20230510,None
600073.SH,20230511,李俊龙,M,董事会成员,董事长,本科,中国,1979,20230510,None
600073.SH,20230511,李俊龙,M,高管,法定代表人,本科,中国,1979,20230510,None
600073.SH,20230511,李俊龙,M,委员会成员,提名委员会委员,本科,中国,1979,20230510,None
600073.SH,20230511,李俊龙,M,委员会成员,战略委员会主任,本科,中国,1979,20230510,None
600073.SH,20230511,吴坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,董事会成员,董事长,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,董事会成员,董事,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,高管,法定代表人,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,委员会成员,提名委员会委员,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,委员会成员,战略委员会委员,硕士,中国,1963,20200819,20230510
600073.SH,20230511,吴坚,M,委员会成员,战略委员会主任,硕士,中国,1963,20200819,20230510
600073.SH,20221229,黄继章,M,委员会成员,审计委员会委员,博士,中国,1988,20221228,None
600073.SH,20221221,刘长奎,M,董事会成员,独立董事,博士,中国,1969,20170301,20221220
600073.SH,20221221,刘长奎,M,委员会成员,审计委员会委员,博士,中国,1969,20170301,20221220
