ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300588.SZ,20240131,魏炜,M,委员会成员,审计委员会委员,博士,中国,1965,20210326,20240131
300588.SZ,20240131,郑海洋,M,委员会成员,提名委员会主任,博士,中国,1976,20240131,20240523
300588.SZ,20240116,陈娟,F,高管,代财务总监,,中国,,20220113,20240115
300588.SZ,20221010,程丽环,F,监事,职工监事,本科,中国,1987,20171205,20221009
300588.SZ,20221010,程丽环,F,监事,监事会主席,本科,中国,1987,20171222,20221009
300588.SZ,20220429,杨程,M,董事会成员,董事,本科,中国,1978,20171222,20220427
300588.SZ,20220113,韦伟,F,高管,财务总监,本科,中国,1981,20210728,20220113
300588.SZ,20220113,韦伟,F,高管,副总经理,本科,中国,1981,20210728,20220113
300588.SZ,20210728,杨程,M,高管,财务总监,本科,中国,1978,20141212,20210728
300588.SZ,20210728,杨程,M,高管,董事会秘书,本科,中国,1978,20170418,20210728
300588.SZ,20210728,杨程,M,高管,副总经理,本科,中国,1978,20141212,20210728
300588.SZ,20210326,祖咏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210326,20240523
300588.SZ,20210326,祖咏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20210326,20240523
300588.SZ,20210326,张登,M,委员会成员,审计委员会委员,博士,中国,1985,20200430,20240523
300588.SZ,20210326,岳亚梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20141212,20240523
300588.SZ,20210326,何开文,M,董事会成员,董事长,本科,中国,1963,20141212,20240522
300588.SZ,20210326,何开文,M,董事会成员,董事,本科,中国,1963,20141212,20240522
300588.SZ,20210326,何开文,M,高管,法定代表人,本科,中国,1963,20141212,20240523
300588.SZ,20210326,何开文,M,委员会成员,提名委员会委员,本科,中国,1963,20141212,20240522
300588.SZ,20210326,何岳,M,高管,副总经理,硕士,中国,1991,20210326,20240523
300588.SZ,20210301,罗鹃,F,高管,副总经理,本科,中国,1982,20191024,20210301
300588.SZ,20210301,罗鹃,F,高管,人力行政总监,本科,中国,1982,20191024,20210301
300588.SZ,20201116,师少飞,M,高管,副总经理,硕士,中国,1986,20191024,20201116
300588.SZ,20200410,王继能,M,董事会成员,董事,专科,中国,1979,20171222,20200409
300588.SZ,20200410,王继能,M,委员会成员,审计委员会委员,专科,中国,1979,20171222,20200409
300588.SZ,20200410,王继能,M,高管,副总经理,专科,中国,1979,20191024,20200409
300588.SZ,20191025,张登,M,高管,技术总监,博士,中国,1985,20191024,None
300588.SZ,20191025,刘朋冲,M,高管,技术总监,硕士,中国,1980,20171222,20191024
300588.SZ,20191025,刘朋冲,M,高管,副总经理,硕士,中国,1980,20171222,20191024
300588.SZ,20181107,王夷,M,高管,研发总监,硕士,中国,1981,20171222,20181106
300588.SZ,20181107,王夷,M,高管,副总经理,硕士,中国,1981,20150406,20181106
300588.SZ,20180419,曾炜,M,高管,副总经理,硕士,中国,1979,20171222,20180419
300588.SZ,20180419,曾炜,M,高管,业务总监,硕士,中国,1979,20171222,20180419
